iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.58
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.53
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,10,0.7180711139547554
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,10,0.7142250218445675
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.7181413265241529
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.7119903485567074
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.7119345367608965
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.716745288749537
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7112757071366161
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.7188460723990434
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.7186061003362872
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.7163735045963793
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.7110844900805872
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,0.7168058918336349
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,90,0.7143002573391678
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.7142104297639711
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.7169664430139049
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.7188652125805882
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,90,0.7163156820079923
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7171596604035987
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,90,0.7120999072415771
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.7171747294320586
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7140938062882718
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7127256876491631
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,90,0.7152149803754562
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7136792145568909
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,90,0.7134507180226002
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.7133374027823735
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7176190797531572
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.7182213025175164
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7153798486095226
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.55
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7167399865815123
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.7142579730816278
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.717708890729041
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7177089262411468
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,0.7177577958055558
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7177188815178674
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,90,0.7146864105741385
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.7134934453059308
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0.7152455801237559
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.7140585656635057
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.7172451773314769
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.712967563225566
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.718752974694251
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.717179432235441
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.7174190776441937
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7161749970799154
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.7125292679830806
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.7138077154850169
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7111001339273423
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.7117587448218943
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7184148557419424
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7142395661403463
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7182285156048817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7127685469298107
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.7181504478488585
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.713309919747815
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.7178034618370294
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.7187295102921385
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7173537104425779
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7113618656002596
