iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.52
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,10,1.6817781659185247
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.53
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.56
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.56
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6823423247912108
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,10,1.6854399332183139
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.61
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6881361982462577
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,1.6833294449432197
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,1.685795646017786
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,1.686702016057234
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.52
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,1.6828409199377317
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,90,1.6823126819117369
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.688405211483811
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,1.681785552502642
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.686361693003307
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.51
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,10,1.6886792718379564
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.685347135454175
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,1.687999756440964
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.6840248939345797
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.6832735321609775
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,90,1.6879544765120669
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6866304375683197
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6813252878985891
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,1.6860068932284336
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,1.683113501478925
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.687462654075776
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.6839168426633206
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,1.6827731670874078
0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,90,1.6845728289854098
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,10,1.6862716942915943
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,1.6868441072676907
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,10,1.6827972054834779
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.6836715356557654
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,10,1.6863979666894393
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,1.682042243637989
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,1.6879527199427116
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,10,1.682587066128134
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,1.6865745561322667
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,1.6874367705086752
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6825360863152323
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.686863853821814
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,1.6814107823175752
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.6872684593621832
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6865592523376067
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.58
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,1.6888864468572584
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6821234043069897
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,10,1.6875711745079196
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.53
1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,1.6877017000418455
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,10,1.6885149687404166
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6829049789206227
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.681049133127118
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.684057720841244
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
