auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,1,0,0,0,1,1,1,0,1,0,0,1.12
1,0,0,1,0,0,0,0,1,0,1,1,6.07
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,0,1,0,1,1,1,1,1,1,0,1,1.17
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,1,0,1,1,0,0,3.07
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,1,0,0,1,1,0,1,0,1,0,1,1.12
1,1,1,1,1,1,0,0,0,1,1,1,4.62
1,0,1,0,1,0,1,1,1,0,1,0,9.191475014549663
0,0,1,0,0,0,1,0,1,0,1,1,9.193151225657642
0,1,1,0,1,0,0,1,0,1,0,0,9.194700062968336
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,1,1,0,0,1,1,0,1,0,0,0,9.197445082158461
0,0,1,0,1,1,1,0,1,0,1,0,9.193605943560861
0,1,0,1,0,1,1,1,1,0,1,0,1.16
1,0,0,0,0,1,1,1,1,1,0,1,4.67
0,1,0,1,0,0,0,1,0,0,0,1,9.198215716630658
0,0,0,1,0,1,1,1,0,0,0,0,9.197563006567588
0,1,1,0,0,0,0,1,0,0,1,0,9.192161299855268
1,1,1,0,0,1,0,0,1,1,1,0,9.192832693960918
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,0,1,1,1,1,1,1,0,0,0,1,9.198510251792944
1,0,0,0,0,1,1,0,0,1,0,0,9.198368154880216
0,1,1,1,1,0,1,1,0,0,0,0,9.195621027035278
1,0,0,1,0,0,0,1,0,0,0,0,9.193364261244062
0,1,0,1,1,1,0,0,0,1,0,1,9.198641457145834
1,0,0,1,0,1,0,1,1,0,1,1,9.192668552993604
1,0,0,0,0,1,0,1,0,1,1,1,9.191203211624641
0,0,1,1,0,0,1,1,1,1,0,1,9.193975394940312
0,1,1,1,0,0,1,1,1,1,0,1,3.04
0,1,1,1,0,0,1,1,1,1,0,0,9.196081942635137
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,1,1,0,0,0,1,1,1,1,0,1,9.192856756909036
0,1,1,1,0,0,1,1,1,1,1,1,9.192296279701575
0,1,1,1,1,0,1,1,1,1,0,1,3.05
1,1,1,1,0,0,1,1,1,1,0,1,9.16
1,1,1,0,0,0,1,1,1,1,0,1,9.193042186415708
