iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.47
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,90,1.8866820516262044
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,90,1.8873752838005855
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.881913305008378
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,1.882734739752936
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,1.8829870641205393
