NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.62
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.35
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,1,0,0,0,0,0,0,1,0,0,1,22,320,1,27.456754300383356
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.35
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.62
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,1,1,0,1,0,1,0,1,1,0,1,0,44,8,0,27.454607865083364
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,27.458749933127702
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,27.45225867480059
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,27.458915105581397
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,27.458908506429868
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.45748407619673
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,27.455374464932163
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,27.45298499847271
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,27.455431244345885
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,27.451599881815607
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.455078915392885
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.45778754226685
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,27.45484080914748
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,27.45228671541831
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
0,0,0,0,0,0,1,1,1,1,1,1,0,8,8,0,27.45620588493226
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,27.457526558327665
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.458040201742396
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,27.457887509935407
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,27.455423896345998
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,27.45759657864496
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45703518175288
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,1,1,0,1,1,0,1,0,1,0,0,0,22,8,1,27.451745619790973
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,2,27.45484624699163
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.451706901020586
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,0,27.455724780295526
1,1,1,1,0,1,1,1,1,1,0,0,0,22,8,1,27.454380250852424
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.455869709914097
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,2,27.457721803553333
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,27.453621815510463
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,27.457076167940524
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,27.45229887443301
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.453631820960485
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,27.45526543507033
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,27.457144283199955
