encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,0,1,1,0,5.41
