encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,1,1,0,1,0,1,1,0,0,45.87101975849612
0,0,0,1,0,1,0,1,1,1,0,45.871546951483886
0,0,1,0,0,0,0,1,0,0,1,45.87158693006139
0,1,1,1,0,1,0,1,1,1,0,45.8715988196783
