encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,1,1,0,1,0,1,1,1,0,45.8715988196783
1,1,0,1,0,1,1,0,0,1,0,45.87175552375426
0,1,1,1,1,1,0,0,0,0,1,45.872243788126575
1,1,1,1,1,1,1,0,0,0,0,45.87238883499169
0,1,0,0,1,0,1,0,1,0,0,45.87287099346087
1,1,0,1,1,0,1,0,0,1,0,45.874099587457714
1,0,1,0,0,0,0,0,0,0,1,45.87413338086401
0,0,1,0,1,0,1,1,0,0,0,45.8745261555322
0,0,0,0,0,0,0,1,1,1,1,45.87461210631882
