auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,1,0,1,1,0,1,0,1,1,0,2.39
0,1,1,0,1,0,0,0,1,0,0,0,3.77
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,1,1,1,0,0,0,6.39
0,0,1,1,0,1,1,0,1,1,1,0,9.09
1,1,1,0,1,1,1,1,0,0,1,1,16.55
1,1,0,1,1,1,0,0,0,0,1,0,17.38
0,1,0,0,1,1,1,0,1,0,1,1,28.77
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,0,0,0,0,0,1,1,0,304.26
