iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.3139,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1741,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.945367,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.1167,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.1167,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.1167,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.3139,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.78055,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.1167,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.1167,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.725933,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16945,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.468533,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9528,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9528,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.7611,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.0111,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.0111,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.0111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0111,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.227775,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.4694,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.947233,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.675,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.675,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4694,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.4694,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.675,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.205575,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5056,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.167633,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5056,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0639,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0639,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0639,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.7417,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7417,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.4444,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8806,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8806,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8806,1
