auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,1,0,0,0,1,0,1,1,7.95
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,1,1,0,1,0,0,0,0,0,1,5.03
0,1,0,1,1,1,0,1,1,1,1,1,16.08
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,0,1,1,0,0,0,1,1,0,0,16.122630360815894
1,0,1,0,1,0,0,1,0,1,1,0,16.127352178216093
1,0,0,1,0,1,0,1,1,1,1,1,16.12791820204736
1,1,0,0,0,0,1,0,0,0,1,1,16.124157108719334
1,0,1,0,1,0,0,1,0,0,1,1,16.125416087668647
0,1,0,1,1,0,1,0,0,1,0,1,16.12419295614158
1,0,0,0,0,1,0,0,0,1,1,1,16.12571279259558
1,0,0,0,1,0,1,0,0,0,0,1,16.126989666762192
1,1,0,0,1,1,0,0,1,0,0,1,16.12204543170752
1,1,0,1,1,0,0,0,0,1,0,1,16.128179454208848
1,1,1,1,1,0,0,0,1,1,0,0,7.94
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,1,0,0,0,0,0,1,1,1,0,16.12137428194258
0,0,0,0,0,0,0,0,1,1,0,1,11.62
1,1,0,1,0,0,0,0,1,0,1,0,16.12430058706673
1,0,0,1,0,1,0,0,1,1,1,0,16.124653397205297
1,0,0,1,1,0,0,0,0,1,1,0,16.128020558582794
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,0,1,1,0,0,1,1,1,0,0,0,16.12168100714881
1,1,0,0,1,1,1,1,0,0,0,0,16.123853464526135
1,1,1,0,0,1,1,1,1,1,1,1,16.12242722161809
1,1,1,1,1,0,0,1,0,0,1,1,16.12597560217932
0,0,1,0,0,0,1,0,1,0,1,1,16.12679001709846
0,0,1,0,0,0,0,0,1,0,1,1,11.69
0,1,0,0,0,0,1,1,1,1,1,0,16.124396924637566
0,0,1,1,1,0,0,0,0,0,1,1,16.123820684739396
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,0,1,0,1,0,1,1,1,0,1,16.1272870575367
0,0,1,1,0,1,0,0,0,0,0,0,16.125618057144955
1,0,1,1,0,0,0,0,0,0,0,1,16.12706739039576
1,1,0,0,0,0,0,1,0,0,1,0,16.123674398895883
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,0,1,1,1,1,1,1,0,0,1,0,16.121784907944306
1,1,1,1,0,0,1,0,0,0,1,0,16.122007735620276
1,1,1,1,0,0,0,0,0,0,0,1,16.12221035678278
0,0,0,0,1,0,0,0,1,0,0,0,11.71
1,0,1,1,1,0,1,0,0,0,0,1,16.12302610828842
1,0,1,1,0,1,1,0,1,0,0,1,16.127875587162507
0,0,1,1,0,1,0,0,0,0,0,1,16.127832677036743
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,1,0,0,1,0,0,1,0,1,1,16.121278118726263
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,1,0,0,0,1,1,0,0,0,0,0,16.127387778608
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,1,1,1,0,1,0,7.9
0,1,1,1,0,0,0,0,1,1,0,1,16.122294295286352
1,0,1,1,1,1,0,1,1,1,1,1,12.75
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,1,1,0,0,1,1,1,1,0,1,1,16.121051936238942
0,0,0,0,0,1,0,1,0,1,1,0,16.124277083561097
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,1,1,16.12287111786572
1,0,1,1,1,1,0,1,1,0,1,1,16.121346223625338
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,1,1,0,0,0,1,1,5.13
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,1,0,0,0,0,1,0,0,1,1,16.124942590676305
1,1,1,1,1,0,1,1,1,0,1,1,16.12826320632886
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,0,0,1,1,0,1,0,0,0,0,1,16.127965198368777
0,0,1,1,1,0,0,0,0,0,0,1,16.123729469421594
1,0,0,1,0,0,1,0,0,1,0,0,16.12875242311909
1,1,1,1,0,1,0,1,0,1,1,0,5.18
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,0,0,1,0,0,0,0,0,0,16.125263201503927
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,0,0,0,1,1,0,16.128284523583154
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,1,1,1,0,0,1,0,0,1,0,16.127575730636895
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,0,0,0,0,1,0,1,1,9.84
0,1,1,1,1,1,0,0,0,1,0,1,16.12549490454827
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,0,0,1,0,0,0,0,0,1,1,1,16.121000936964535
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,1,1,0,1,0,0,1,1,0,1,16.125174285384396
0,1,0,0,0,0,0,1,1,0,0,1,16.122435056757244
