auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,1,0,0,0,1,1,0,0,7.94
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,1,0,1,1,1,0,1,1,1,1,1,16.08
0,0,1,0,0,0,0,0,1,1,1,0,16.12137428194258
0,0,1,1,0,0,1,1,1,0,0,0,16.12168100714881
1,1,0,0,1,1,0,0,1,0,0,1,16.12204543170752
1,1,0,1,1,0,0,0,1,1,0,0,16.122630360815894
1,1,0,0,1,1,1,1,0,0,0,0,16.123853464526135
1,1,0,0,0,0,1,0,0,0,1,1,16.124157108719334
