iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.888922,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.352132,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.755561,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.185211,0
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.888922,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.781688,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.888922,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.888922,0
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.888922,0
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.888922,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.355556,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.325922,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.373316,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.111133,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.568235,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.477767,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.222244,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.962956,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.148133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.925911,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.103667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.733289,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.733289,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.733289,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.066622,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.6222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.955522,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.955511,1
