auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,1,0,0,1,0,0,0,0,1,0,1,944.2319453766959
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,1,0,0,0,1,0,1,0,1,0,944.2369945063042
1,1,1,0,0,0,0,0,0,1,0,0,944.2351858227431
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,1,0,1,0,1,1,0,0,944.2317572395781
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,1,0,0,1,1,1,944.237013492567
1,1,1,1,1,1,0,0,1,1,0,0,207.13
1,1,0,0,0,1,0,0,1,1,1,0,944.2389346892961
1,0,1,0,0,0,0,1,0,1,1,0,944.2361155104516
0,1,0,0,0,0,1,0,1,0,1,0,944.2340247893442
0,1,0,0,1,0,1,1,0,0,1,0,944.2362489144152
0,0,0,0,1,0,0,1,0,0,1,0,944.2370227064273
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,1,1,0,1,0,1,944.231048861512
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,1,0,0,1,0,1,0,0,944.2350501085604
0,1,0,0,0,1,1,1,0,0,0,1,944.2334373045758
0,0,0,0,0,0,0,1,1,0,1,1,944.2387035841192
0,0,1,0,0,1,0,1,1,1,0,0,944.235559220727
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,0,1,1,1,0,1,0,1,0,1,0,944.23534184342
1,0,0,0,1,0,0,1,1,0,1,0,944.2343895469958
1,0,0,0,0,0,1,0,0,1,1,1,944.2338430640795
0,0,0,0,0,1,0,1,0,1,1,1,944.2314886719678
1,0,0,0,0,1,0,1,0,0,0,0,944.2367718670184
1,1,0,0,0,0,0,1,0,0,1,0,944.2368169454134
0,0,0,0,0,0,1,1,0,1,0,0,944.2318005905361
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,1,1,0,0,0,0,944.23340374882
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,0,0,0,0,1,0,1,0,0,944.2373871328958
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,1,1,0,0,0,0,944.2336451588068
0,0,1,0,0,0,1,1,1,0,1,1,944.2368828876528
0,1,0,1,0,0,1,1,0,0,1,0,944.2336340982362
1,0,0,0,1,1,0,1,0,0,0,0,944.2329925239034
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,1,1,0,0,0,0,1,1,0,1,0,944.2324608128511
1,0,1,1,0,1,0,1,1,1,0,0,49.59
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,0,0,0,0,0,0,0,1,0,1,1,19.04
0,1,0,0,1,1,0,1,0,0,1,0,944.234115890044
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,1,0,0,0,0,0,944.2343534552788
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,0,0,0,1,0,1,1,0,1,944.2331553718885
1,0,0,0,0,0,0,0,1,1,0,0,944.2352101892762
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,0,0,1,0,0,0,0,944.2339416452479
1,0,0,1,0,0,0,1,1,0,0,0,14.16
0,1,1,0,1,0,0,1,0,1,1,0,944.2365901345223
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,1,1,0,1,0,0,0,944.231602215309
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
