iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.45
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.47
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.5
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.5
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,90,1.8874145662123603
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.881203487766369
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,90,1.888532082289811
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,90,1.8848982195892716
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,90,1.8864448867111796
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,1.8886273898948647
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,1.8827571121631663
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.8864042276274902
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,10,1.887769141486331
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,90,1.888371220931585
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,10,1.8886633620821458
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,90,1.8820080185582886
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,90,1.888341961727695
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,90,1.8862204842066925
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,1.8887582621586714
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,1.8885056707586012
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,10,1.8887726599634291
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,1.8820896257361999
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8889614024674777
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,1.885587631071956
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,90,1.8850889266260469
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,10,1.884446175347138
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,1.8839336828545705
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.8865625902356125
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,90,1.8828742463927983
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,1.8854481684681892
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,90,1.884749657211005
1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,90,1.88478751511526
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,90,1.883522255457675
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,1.8840954695961878
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.8825572545108116
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,1.8876406330684112
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,1.8811341227654925
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8832077267590008
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,90,1.8825926905066104
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,1.8834737439262628
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,90,1.8889167100639006
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,1.8859562924542503
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,1.8875131516130816
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,1.882322411524538
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.8871412613354162
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,10,1.8841896026254537
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.8861260482998417
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,10,1.8833388794391275
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,1.8838685949528517
1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,90,1.8825032678947744
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.8859033541339005
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,90,1.8828371098719043
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,1.888099235536529
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,1.886455884786767
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,1.8821901166258672
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.8859340034790995
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.8814620841967236
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,90,1.8887568772757726
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,90,1.8851716939360044
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,1.8851524890918196
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,1.881337725255512
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.8833042993993159
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,90,1.8847806286934317
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,90,1.8814989948606333
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,90,1.8828560237925502
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,1.885490066176812
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,1.8852624555708104
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,90,1.887244316370985
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,1.8832896816919624
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,1.8850406097922157
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,1.8843304703666417
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,1.8866375753380267
1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,90,1.8873116707179485
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,90,1.8823542231085026
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,90,1.8836786031519082
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,1.884049148756223
0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,1.885928506732796
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,10,1.8835255353094702
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,90,1.8879244966552418
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,1.887422079940647
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,90,1.8843106267442022
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,1.8842254970255046
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,90,1.8823965610584712
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,90,1.8880425392744968
