iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,8.251295114315624
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,8.25188405123295
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,8.252177820525326
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,8.252465804755587
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,10,8.25262553317192
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,8.254621590347154
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,90,8.254706817373851
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,8.255275366526366
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,8.25529845975106
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,8.255706592617246
