auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,1,1,0,0,0,0,1,0,0,1,0,503.5649334131266
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,1,0,0,503.5667551390549
0,0,1,0,0,0,0,1,0,1,1,0,503.56753475528154
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,1,1,1,0,0,1,0,0,1,0,503.5618329590044
0,1,1,1,0,0,1,0,0,1,0,0,503.56319931046926
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,1,0,1,0,0,1,0,0,0,1,503.5688057811979
0,0,1,1,0,0,1,0,0,0,0,0,503.5649761568369
0,0,1,1,0,0,0,1,0,0,0,0,503.56463142785793
0,1,1,0,0,0,0,0,0,1,0,1,503.5646552441821
1,0,0,0,0,0,1,0,1,0,0,0,503.5658197781796
0,1,1,0,0,1,1,0,0,0,0,1,503.5612672302198
0,1,1,1,1,0,0,1,0,1,0,0,503.5630900865353
0,0,1,1,0,0,1,1,0,1,0,1,503.56281184046895
0,1,1,0,1,1,0,1,0,1,1,1,503.5679515308302
0,0,1,1,0,1,0,0,0,1,0,0,503.56121449208626
0,1,0,1,0,0,0,1,0,0,0,0,503.5648604899068
0,1,1,1,0,0,0,1,1,1,0,0,59.71
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,1,1,0,0,0,1,0,0,1,0,503.5653463935791
0,0,1,1,0,0,1,0,0,0,1,0,503.56204083708064
0,1,1,1,0,0,0,1,0,0,0,0,503.562268958724
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,1,1,0,0,1,0,1,0,1,503.5647790869931
0,0,1,0,0,0,0,1,0,1,0,0,503.5635217564201
1,1,0,1,0,0,0,1,0,0,0,1,503.56815395345023
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,1,0,0,0,0,0,1,0,1,503.56322870940636
1,0,1,1,0,0,1,0,0,0,0,0,503.56139019435216
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,1,1,1,0,1,503.5663620043214
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,1,0,1,0,0,0,0,0,0,0,1,503.564534885287
1,0,1,1,1,0,0,1,0,0,1,0,503.56670398710406
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,0,0,1,0,0,0,0,0,1,0,1,503.5621880230766
0,0,1,1,0,0,0,1,0,0,1,0,503.56272633697347
1,0,0,0,0,0,0,0,1,1,0,0,503.5631558510696
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,1,0,0,0,0,0,1,0,1,503.561796136571
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,1,1,0,0,0,0,503.5654278469945
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,0,0,0,0,0,1,0,1,0,0,503.5641970880055
0,1,1,1,0,0,0,1,1,0,0,0,503.56578333805487
1,0,0,0,0,0,0,1,1,1,0,0,503.5689642007122
