OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,282.296098550295
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,912.381855670093
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,632.777487692717
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,600.626997899739
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,583.33298587104
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,252.28195507084465
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,593.113422010036
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,252.28429491897043
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,252.28904194140637
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,252.28557207384546
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,252.28455868216614
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.285719954007
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,252.28588761085481
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28350628392153
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28450313528668
