OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45191.9492528264
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26590.3332673007
