OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45191.9492528264
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26590.3332673007
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.96891421963
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.97516890143
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,23312.970242324063
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.969622976263
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,23312.967828162364
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.970755744896
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,23312.97078392094
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.9676847978
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,23312.974304546726
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.969419406483
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,23312.97500269181
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.972660126263
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.97491002698
