OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13994.7449761198
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,12486.7333655873
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11634.0937044559
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,12750.7627809485
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,12345.9743744898
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,9811.388505314648
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,9811.388628961578
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,9811.388094034759
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,9811.391353990542
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,9811.38743180987
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,13501.288847711
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10461.9327328007
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10490.5962859556
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13529.0638263648
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,13537.6409928073
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,12331.9449239372
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.384450418303
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.38958837922
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.391073738965
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,9811.387777788994
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9811.391186015162
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.389745156057
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.386333615983
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.391736003588
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.390389886552
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.387937800551
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,9811.391145429627
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.391010798578
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,9811.390639213892
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.3903334145
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,9811.383841848361
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,9811.387618479144
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,9811.391293116345
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,9811.389030363365
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.389013089214
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.390237680624
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.386985493016
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,9811.387841950995
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.38517530973
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,9811.389014918113
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,9811.388071407275
