encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,1,0,0,0,1,0,87.20502452721728
1,1,0,0,0,1,1,0,0,1,1,87.20787157423183
0,0,1,1,1,0,1,1,1,1,1,87.20373168815586
0,0,0,0,0,1,1,1,0,1,0,87.20768043345312
0,0,0,1,1,0,1,1,0,0,0,87.20156165222618
1,1,0,1,0,1,1,0,1,0,0,87.20241989519558
1,1,0,1,0,1,1,1,0,1,0,87.20568207120932
0,1,0,0,0,0,1,0,1,0,1,87.20809053889542
1,1,0,0,0,0,0,1,0,0,1,87.20747379938247
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,1,0,0,1,0,0,0,87.20386141939316
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,1,0,1,1,1,1,87.20136692859563
0,1,0,0,0,1,1,0,0,1,0,87.20488712743546
0,1,0,0,0,0,0,1,0,1,0,87.20775075489682
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,0,0,0,0,0,0,87.20216018897075
0,1,0,1,0,1,0,1,1,1,0,87.20880333852068
0,0,0,0,0,0,0,0,0,1,0,87.2030324331616
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,1,0,1,1,0,0,87.20739278119501
0,0,1,0,0,1,0,0,1,1,0,87.20558578224164
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,0,0,0,0,1,0,87.20890373330052
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,1,0,1,0,1,1,0,0,87.20209245274243
0,1,1,0,0,1,0,1,1,0,0,87.20138369386343
0,1,0,0,0,1,1,0,1,0,0,87.20426300008768
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,1,0,1,1,0,0,0,0,87.20290183023279
0,0,0,0,0,0,0,1,0,0,0,87.2085586361244
0,1,1,0,0,1,0,0,1,0,0,87.20763647640965
0,0,0,0,0,0,0,1,1,1,0,87.20675577947101
0,0,0,0,1,1,1,1,0,1,0,87.20188176100851
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,1,1,0,1,0,0,87.20808905215239
0,1,0,1,0,1,0,0,0,0,0,87.20500306631052
0,0,0,0,0,0,0,0,0,0,0,87.2070078950784
0,1,0,0,1,0,1,0,1,0,0,87.20323963925073
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,0,1,0,0,0,1,0,87.20414603836372
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,1,0,1,0,1,0,0,0,87.20152782522406
0,1,0,1,0,1,0,0,0,1,0,87.20496213948982
0,0,1,0,0,1,0,0,1,0,0,87.20776349388893
0,0,0,1,0,1,0,0,1,0,0,87.20852914649447
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,1,1,1,87.2046702952005
1,0,1,0,0,1,0,0,1,0,0,87.20104680752603
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,1,0,0,1,1,0,87.20349466869399
1,0,1,0,0,0,1,0,0,0,1,87.20150386891905
1,0,0,0,0,0,1,0,0,1,1,87.20331493161233
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,1,0,0,1,0,0,0,0,0,87.20435065133007
1,0,0,0,1,1,0,1,1,1,1,87.20374397290963
0,0,1,0,0,0,0,1,0,0,1,87.20648279707625
0,0,1,0,0,1,0,1,0,0,0,87.20417561368646
0,1,1,0,1,0,0,1,0,0,0,87.20246796326003
1,0,0,0,1,0,1,0,1,1,0,87.20107263892271
0,0,0,0,0,1,0,1,0,0,1,87.20511291858669
0,0,1,0,1,1,0,1,1,1,1,87.20344743755166
1,0,0,0,1,1,0,1,1,0,1,87.20569225185453
1,0,1,0,0,0,1,0,0,1,0,87.20664810474159
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,0,1,0,0,0,1,0,87.2043897054208
0,0,0,1,0,1,0,0,0,0,0,87.20270352626018
