encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,1,1,0,0,43.92
