OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23954.201469781314
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.201499154202
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.205837966292
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23954.202758484178
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.207513737947
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.206420241
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.206938554304
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,23954.20245757405
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.202035033522
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23954.203577359494
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23954.204790732478
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23954.208106376173
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.205450664223
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.202423486207
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.20688980771
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23954.20121185716
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.20551213729
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.206535571324
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.204429705966
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.20281441215
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.20362369208
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.202670740247
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.20220202558
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.207345364222
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,23954.206930528304
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,23954.20307490133
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,23954.208667085353
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,23954.20866787759
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,23954.20436073222
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,23954.208005401277
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,23954.207487130534
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.2030224883
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,23954.204033823855
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,23954.204063608682
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,23954.20644412654
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,23954.206749872603
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,23954.20632883556
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23954.20602586664
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.207425440298
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.203731280897
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,23954.20720170963
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,23954.20519707381
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,23954.2018197207
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,23954.202844980366
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,23954.203277718247
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,23954.205068227955
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,23954.20669433694
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,23954.205280245787
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,23954.207786432624
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,23954.20699980522
0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,23954.207138694717
0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,23954.202760364202
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25643.8499961534
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,23954.207261529504
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,23954.20483683102
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,23954.204508347433
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,23954.207356101255
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,23954.206736518114
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,23954.206414212673
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,23954.20107025898
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,23954.204622005345
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,23954.204740583336
0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,23954.208029756905
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23954.202167641655
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,23954.204142634917
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,23954.202892163994
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,23954.207478607757
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.206605340998
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,23954.208281022926
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23954.20828427711
0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,23954.2071004807
1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,23954.205879704306
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,23954.20855952159
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,23954.204047049574
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,23954.20551322987
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.205384188943
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,23954.202134134404
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,23954.205755684387
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,23954.202809024853
