OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,560.183108223751
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,553.978178649478
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,580.165835917537
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,621.555474182573
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,385.198225128558
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,285.265411941016
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,918.416545573445
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,842.005120910014
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,252.28889893130668
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,600.266544002198
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,918.416545573445
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,547.499980198751
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,580.165835917537
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,547.597710566985
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,252.28703030660864
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,252.2819553488327
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,252.28607547792004
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,252.28305781582225
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,252.2892888395408
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,252.28315376429268
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,252.28270817378075
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,252.28540309661474
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28864291474335
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,252.28698294706976
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,252.28550297056677
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,252.28881268735645
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28427251101812
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,252.28513679737492
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28577036759623
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,252.2860027909437
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28670949057755
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,252.28541775328299
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,252.28255036099617
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28708056340648
0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,252.28398842527773
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.28281055090903
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,252.280402823151
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,252.283445254635
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,252.28357261372514
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,371.865152561918
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28748026138385
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,252.28741677933334
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,252.28595633827445
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,252.2885443958573
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,252.285446209877
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,252.28141770196413
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,252.28678316008376
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,252.2869049293108
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,252.2884118139968
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,252.28509350537485
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,252.28181719217278
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,252.28428318531428
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,252.28683758527427
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,252.28765388416312
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,252.2875576212541
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,252.28371484084684
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28545168497516
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,252.2851638539316
