OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,918.416545573445
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,918.416545573445
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,842.005120910014
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,621.555474182573
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,600.266544002198
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,580.165835917537
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,580.165835917537
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,560.183108223751
