NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,1,1,1,0,0,1,1,0,0,1,0,0,48,160,0,27.458410146732323
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,27.457935863786723
1,0,0,1,1,1,1,1,0,1,1,0,0,48,160,1,27.458988839172243
0,1,1,1,0,1,0,0,1,0,1,0,0,22,320,2,27.45403474821926
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.454981788569082
0,1,1,0,0,0,0,0,0,0,0,1,1,48,320,0,27.453594000138825
1,0,0,0,1,1,1,0,1,0,1,1,0,22,8,2,27.456529373757874
1,1,0,1,1,0,0,0,1,0,1,1,1,8,8,0,27.45291269514643
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,1,0,0,1,1,0,0,0,0,1,0,0,22,8,2,27.45540161592166
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,27.451708319504124
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.453811980190494
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,27.452379075533333
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,27.451647243702208
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,27.458564699121176
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,27.455005501398656
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,27.458419781846825
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,27.45594404441566
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,27.452374314781814
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,27.45741678990311
0,0,1,0,0,1,1,1,0,1,0,1,0,48,8,0,27.451083399811488
1,1,0,1,0,0,0,0,1,1,0,1,1,44,320,0,27.45872465075034
0,1,1,0,0,0,0,0,1,1,0,1,1,48,8,0,27.456314305350332
0,1,0,0,0,0,0,0,0,1,1,1,1,48,320,0,27.452882912266197
0,1,1,0,0,1,0,1,0,1,0,1,1,22,320,1,27.45470500927087
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.458308143367226
0,1,1,1,1,0,0,0,1,0,1,1,1,8,8,0,27.455698400895127
1,1,1,1,1,0,1,0,1,1,1,0,0,8,320,2,27.45334933093568
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,0,1,0,0,0,1,1,1,1,0,1,1,44,320,0,27.458327818249543
0,0,0,0,1,0,0,0,1,1,1,0,0,22,320,1,27.458530231394903
0,1,1,0,1,1,0,0,0,1,0,1,0,48,8,1,27.45109761872088
1,1,0,1,0,0,0,0,0,0,0,1,1,44,160,0,27.45810464247076
0,0,1,0,0,1,0,0,0,1,0,1,1,48,320,0,27.45540586938983
0,1,0,0,1,0,1,0,1,0,0,0,1,48,320,0,27.454518089122033
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,27.45838025784562
1,0,1,0,0,0,1,1,1,1,1,1,1,44,8,0,27.455589505693926
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,27.457670971096242
0,1,0,0,1,0,0,0,0,0,0,0,1,48,8,1,27.452392662201635
1,0,0,0,1,0,1,0,0,1,0,0,0,22,320,0,27.45865951491206
0,0,1,0,1,0,1,0,0,0,0,0,0,22,320,0,27.451781143415396
0,1,0,0,1,0,0,0,0,1,0,1,1,44,160,0,27.451603294285626
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,1,1,0,0,1,1,0,1,0,0,1,1,44,8,0,27.45537158952721
1,0,1,0,0,0,1,0,1,0,1,1,1,44,160,0,27.454701682791985
0,0,1,0,0,0,0,1,0,1,0,0,1,48,160,1,27.45260588266106
0,0,1,0,1,0,0,1,0,1,0,1,1,22,320,0,27.454146773600616
1,0,0,0,0,1,0,0,0,1,0,1,0,44,8,0,27.453038387274805
0,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,27.458546591679514
0,1,0,0,1,0,0,0,0,1,0,1,1,44,8,0,27.454637447376577
0,0,1,0,1,0,1,0,1,0,0,0,0,22,320,0,27.452865448987804
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,27.454474484622782
0,1,1,0,1,1,0,0,1,1,0,1,0,48,8,0,27.452568924073443
0,1,1,0,1,1,0,0,0,0,1,0,0,48,320,0,27.451638154508316
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,27.4587873598828
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,16.07
1,0,1,0,0,1,1,1,0,1,0,1,1,48,320,0,27.451755028605838
1,1,1,0,0,0,0,1,0,1,1,1,1,44,320,0,27.454738357796888
0,0,1,1,1,1,1,0,0,0,0,1,0,22,320,0,27.458337544053865
0,1,0,1,1,0,0,0,1,0,0,0,0,22,320,0,27.453069649647002
0,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,27.451756416004773
0,0,1,0,1,0,0,1,0,1,1,0,0,8,8,1,27.458839796897735
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,23.02
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,24.74
0,0,1,0,1,0,0,0,0,1,0,1,0,48,8,2,27.457523696238372
1,1,0,0,1,0,0,0,1,1,0,1,1,44,8,0,27.453829611261536
0,0,1,0,1,1,1,1,0,1,0,1,1,8,320,0,27.458341219454713
1,0,1,1,0,1,0,0,1,1,0,1,1,22,320,1,27.45378976983701
1,1,0,0,1,0,0,0,1,1,0,1,0,48,8,0,27.45871647459981
1,0,1,0,0,1,1,1,0,1,0,1,1,44,160,0,27.453814142281335
1,0,1,0,0,0,1,1,0,1,1,1,0,22,320,0,27.456196754245262
1,0,0,1,0,1,0,0,0,1,0,1,1,44,160,0,27.4558297342637
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
0,1,0,0,0,0,0,1,1,0,1,1,1,48,8,0,27.454817115553492
1,0,0,0,0,1,0,1,0,1,0,1,1,44,8,1,27.452615367512394
1,0,0,0,1,0,0,0,0,1,0,1,0,48,160,0,27.45650925924254
1,0,0,0,0,1,0,0,1,1,0,1,1,48,8,0,27.456363629384786
0,0,1,0,1,1,0,1,0,1,0,1,1,44,160,0,27.454104160883556
0,1,1,0,1,1,0,0,0,1,1,1,1,48,8,1,27.455015413716907
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,1,27.45437932482715
