iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.53
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.51
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,1.682808113946269
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,90,1.681915123494658
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,90,1.6815579783086996
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,10,1.6859939982549714
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,90,1.687348681331399
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6855457502040196
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,10,1.6859180229847794
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,90,1.6852086936107735
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,10,1.688171506776682
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,90,1.6873626625926639
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,1.6874620386886232
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.684170587606034
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,1.6865569856405114
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,1.6875629700135173
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,1.6812615733997631
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,1.6832431133776742
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,1.6859528570833877
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.6887951638030803
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.6879495833439027
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,1.6887933482628383
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,1.6842810907365087
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,1.6811838321570516
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,1.6821939296975168
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6871424114058402
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,10,1.6840749284477496
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6869497022971611
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,90,1.6863275876365367
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.6872209179937476
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,90,1.6842025705322101
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.58
0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,90,1.6882175422081909
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,10,1.6852714024901305
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,90,1.6883660256358382
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6872044465702951
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.688391585775469
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1.687315470475597
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,1.6842034036175286
1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,90,1.6823743290647342
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.6837141609257986
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,10,1.684295827497141
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,1.684880447884756
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.6818041417451646
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,10,1.6878575361864254
0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,90,1.6855852909486069
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.685064365277846
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,90,1.6865387219745287
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,1.6884494484556367
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,1.6878942282767675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6849757872852074
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6863957206018574
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,1.6831301294164838
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,90,1.6828364897437786
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6885042816353875
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,90,1.6844505232041995
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,1.6847669119195605
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,10,1.68203108226699
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,10,1.682739225820343
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,1.6818984612004093
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,10,1.6823295562953957
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,10,1.6813362127875024
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.686993529025122
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,1.6846395515687451
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,10,1.6826621097174932
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.6832800327352127
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,90,1.6870995440112473
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.6819807193105758
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,10,1.684332343285061
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6839815152697482
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6823199836266003
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,1.6889059981360393
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,1.6880932767179007
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,1.683608925412609
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.6831552219310884
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,10,1.6883147589581962
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,90,1.6819176666861515
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.686476851904404
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,1.686190746283635
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,1.61
