NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,0,0,0,0,0,1,0,0,1,0,0,0,48,320,0,27.451057181363744
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,27.451211858511826
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,2,27.451422308575175
0,1,0,0,0,0,0,0,0,1,1,1,1,48,8,1,27.451453082645376
1,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,27.451497381143973
0,0,0,0,1,1,0,0,0,0,1,0,0,22,8,2,27.451655973512388
0,1,1,1,0,0,1,0,0,0,0,1,0,44,160,0,27.451729487633777
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,27.45217318108979
