NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.45220494170865
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,27.452389199613105
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,2,27.452731056456045
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,27.45292415570661
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,27.453011662092454
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.45313660570742
1,1,0,0,0,0,1,1,1,0,1,0,1,44,160,0,27.45344974476545
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,27.45349188954939
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,27.453795827402608
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.45446459801831
