OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,22807.3521787243
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,22807.3521787243
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.701039723961
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.6996994117
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,13155.700014514103
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.699539606001
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.699574446466
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,13155.698173449837
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.696470314366
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.694808703625
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.701492737599
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,13155.701516384672
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,13155.696059562655
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.694758187834
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.701603884643
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,13155.696989992128
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.695532209984
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.697071117514
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.699871447898
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.699609550016
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.694253079311
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,13155.701236782623
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.700596612134
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.699519403242
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.695035930585
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.697282499852
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,13155.697304369842
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.696281528997
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,13155.700574221431
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,13155.699467393599
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,13155.6945178365
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.696344430226
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.695765073164
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,27297.540733548
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.697072399029
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.696058794241
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.695186240331
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.699850292447
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,13155.699589256856
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.700597426576
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.69627256704
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,13155.6999812746
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,13155.698013222156
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,13155.702032135785
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.69424171291
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.700094372825
