NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.75627773300455
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.756849651493923
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.753760043239605
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.75762658933303
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.752535412273396
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,30.756290034514294
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.758328032698316
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.754519042115657
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.758586520033905
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.757207191807765
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.754298872835154
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.752043015063247
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.753982417795793
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.755797914614437
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.754531988177508
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.75704813479207
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.757076963276432
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.756251926100582
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.75527728102715
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.751022651440028
0,0,1,0,0,1,0,0,0,1,1,0,1,22,320,0,30.75830500137646
0,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,30.758462723343627
0,0,1,1,0,0,1,1,0,0,0,0,0,8,320,0,30.753994223492075
1,1,1,0,1,0,1,0,0,0,0,1,0,8,320,0,30.75268799833593
1,0,1,1,1,1,1,0,1,0,0,1,0,8,8,1,30.75697679034432
1,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,30.75795638297336
0,0,0,1,1,0,1,1,0,0,0,1,0,8,160,1,30.757789192172087
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.75428445294353
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.75739219963849
1,0,1,1,1,1,0,1,0,0,1,0,0,22,8,0,30.751780814671363
0,0,1,1,0,0,0,0,1,1,0,0,0,44,160,0,30.75105733720577
0,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,30.756444840789992
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,9.36
1,0,0,0,1,0,0,0,0,1,0,0,0,48,320,1,30.75325764866377
1,1,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.7561058099745
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,30.75359759736222
0,0,1,1,1,0,0,0,0,1,1,0,1,44,8,1,30.754871952664
0,1,0,1,1,1,0,0,0,0,1,1,1,8,8,2,30.758489900377086
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,1,1,1,0,1,0,0,1,0,0,44,160,0,30.751340519000486
0,0,1,1,0,0,0,0,0,0,0,0,0,44,160,0,30.757276907170652
1,0,1,1,1,0,0,1,0,0,1,1,0,8,8,2,30.757170869008608
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75611409764775
1,0,1,0,0,0,1,1,0,1,0,1,1,44,160,0,30.75707637537642
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.753497701336798
1,1,0,0,1,0,0,1,0,0,0,0,1,8,160,0,30.75679320602905
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,30.752935779341378
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.75647593476766
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.751881727403518
1,1,0,1,1,1,1,0,1,0,0,1,0,48,320,1,30.75736699366336
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.756020696078544
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,1,30.757534501126496
1,1,0,0,1,0,0,0,0,1,0,0,0,22,320,0,30.75330776445772
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.755444565563096
0,0,0,0,0,0,1,1,1,1,0,0,0,8,8,0,30.7549988269076
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.758568662069347
1,0,1,1,1,1,0,0,1,0,0,1,0,22,8,0,30.75625698058596
1,0,1,1,1,1,0,1,0,0,1,1,0,44,160,0,30.755152560489822
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,30.752150643157744
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.751076356168316
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.756033721920264
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,30.756598968086017
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,30.7551527231234
1,0,1,1,1,0,0,1,0,1,0,0,0,22,8,0,30.757287214122844
0,0,0,1,0,1,0,0,1,0,0,1,0,8,320,0,30.754212850680243
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,30.752495272800456
0,0,0,0,1,1,0,1,0,0,0,1,0,8,320,0,30.757033775786812
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,30.752491596985575
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.753371746370227
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,1,30.751187171653708
1,1,0,1,1,0,0,0,1,1,0,0,0,8,320,0,30.75735106397811
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,1,30.751874348413367
0,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,30.757677524662004
0,1,0,0,1,1,1,0,0,0,0,0,0,8,320,0,30.75479744277135
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,1,0,1,0,0,1,8,160,0,30.75889019358493
0,0,0,1,0,1,0,1,0,1,1,0,1,22,8,0,30.757231565599174
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.75883437506389
