NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.751022651440028
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.752043015063247
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.752535412273396
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.753760043239605
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.753982417795793
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.754298872835154
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.754519042115657
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.754531988177508
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.75527728102715
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.755797914614437
