NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,0.62
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
1,0,0,1,1,0,0,0,0,1,1,1,0,48,160,1,1.228167460810066
1,0,1,0,1,0,1,1,1,0,0,1,1,48,8,1,1.2239096826901816
0,0,0,1,1,0,0,1,1,0,0,0,0,48,8,2,1.2281979319694902
0,1,0,0,0,0,0,0,0,1,1,1,0,48,160,0,1.223630827195187
1,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,1.2215354495994113
1,1,0,1,1,1,1,0,1,0,0,0,0,22,320,1,1.221285966024901
0,0,1,0,1,0,0,1,1,0,0,0,1,22,8,2,1.2229844032222301
1,0,0,0,0,1,1,1,1,0,0,0,1,22,160,2,1.2264801775460163
0,1,0,0,1,0,0,0,1,0,1,1,1,22,160,2,1.227682111465622
1,1,0,0,0,1,0,1,0,0,1,1,0,22,320,1,1.2242657875748992
0,1,0,1,1,0,1,1,1,1,1,0,1,22,320,1,1.2215940980370708
0,1,1,0,1,1,0,0,1,1,1,0,0,8,160,1,1.2249844243256007
1,0,1,0,0,0,1,1,1,1,1,1,0,8,8,2,1.227599593110933
0,0,1,1,1,0,0,0,0,0,1,1,0,48,160,2,1.2252263282013502
0,1,0,1,0,1,0,1,0,1,0,0,0,8,320,2,1.22446933753201
1,0,1,1,1,0,1,1,1,1,1,0,1,22,320,0,1.2284347024042903
1,0,0,1,0,0,1,1,1,0,0,1,1,48,160,0,1.2210107391692233
1,0,1,0,0,1,1,1,0,0,0,0,1,48,160,2,1.2211037390646269
1,1,0,0,0,0,0,0,1,1,0,1,1,22,320,2,1.2229672497207267
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,0.75
1,0,0,0,0,1,0,1,0,1,0,1,0,44,320,0,1.222398945419624
0,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,1.2263499096422004
1,0,0,1,1,0,0,0,0,0,1,1,1,8,160,0,1.2264224592596569
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2249816608183897
1,0,1,0,0,0,0,0,0,0,1,1,0,48,160,0,1.221524610913011
0,1,0,0,0,0,1,1,0,1,0,1,1,48,8,0,1.225080876640187
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2287906170079919
1,1,0,0,0,1,0,1,0,1,0,1,0,44,8,0,1.227401912912191
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,1.2231174955916326
0,1,0,1,1,0,1,1,1,1,1,0,1,44,160,0,1.2265452686350937
1,0,1,1,0,0,1,1,1,0,0,1,1,48,320,1,1.2213908982076687
0,1,0,1,0,0,0,0,1,1,0,1,1,48,8,0,1.2257334624687652
1,0,1,0,1,0,1,0,0,0,0,1,0,8,160,0,1.2246100079419204
0,0,0,0,0,1,0,0,1,0,1,1,1,22,320,2,1.2268310118308188
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,2,1.2255828998709097
0,0,1,0,1,1,0,0,1,0,1,1,1,8,160,0,1.2271988827493514
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,1.2242196468446385
1,1,0,1,0,0,0,0,1,1,0,1,1,22,160,0,1.2219201617276587
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,2,1.2214257616236057
