encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,1,0,0,1,1,0,0,163.8260944629274
0,0,1,0,1,1,0,1,1,1,0,163.82536757752356
1,1,1,0,1,1,0,0,0,0,0,163.827006508629
1,1,0,0,0,0,0,0,0,1,1,163.82399150672163
0,1,1,1,0,1,1,1,1,1,0,163.82116572457394
0,1,0,1,0,0,0,1,0,0,1,163.8258092258798
0,1,1,1,1,0,0,1,0,1,1,163.82498506170293
0,0,0,1,0,1,0,1,0,0,0,163.82498522902773
1,1,0,1,1,1,0,0,0,0,0,163.8213586833369
0,0,0,1,1,0,0,0,1,0,1,163.82333453023776
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,1,0,0,1,0,0,163.82331357236865
0,0,0,0,0,0,0,1,1,1,0,163.82182976440643
1,0,1,0,0,0,0,0,0,1,1,163.8235921945009
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,1,0,1,1,0,163.82484655882672
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,1,0,0,1,0,1,1,0,0,163.82152619510785
0,0,0,0,0,1,0,0,1,1,1,163.82479902359793
0,1,0,1,1,0,0,1,0,0,1,163.8250345927325
0,1,0,1,1,0,0,0,0,0,1,163.82396378666073
0,0,0,0,1,1,0,0,0,1,0,163.82365380753953
1,1,0,0,1,0,1,0,1,0,1,163.82714326491356
1,0,1,0,0,0,0,0,1,1,1,163.82849354066386
1,0,1,0,0,0,1,0,0,0,1,163.82870926923755
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,0,0,1,0,0,163.82405422241234
0,0,0,0,1,1,0,0,1,0,0,163.82218444500583
0,1,1,0,1,0,0,0,0,1,0,163.82245501816612
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,0,1,1,163.82839157855034
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,1,1,0,0,1,0,1,163.82722841136967
1,0,1,1,0,0,0,0,0,1,0,163.8284540178553
0,1,0,0,1,1,0,0,0,0,1,163.82821379332455
1,1,0,0,1,1,0,0,1,0,0,163.82466701550197
0,0,0,0,0,1,0,0,0,0,1,163.82276190610344
1,1,1,0,1,0,0,0,0,0,0,163.82439654244038
1,1,0,0,0,0,0,0,0,1,0,163.8263987510857
0,0,0,0,1,1,0,0,1,0,1,163.82801406782346
0,1,0,0,1,1,0,0,0,1,1,163.8246002111185
0,1,1,0,1,0,1,0,0,0,1,163.82499943499147
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,1,0,1,163.8267561541225
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,1,1,0,0,0,0,163.8265186575436
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,1,0,0,0,1,0,1,163.82248229763744
1,0,0,0,0,0,0,1,1,0,1,163.8269394513381
0,0,0,0,0,0,0,1,0,0,1,163.8242211709405
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,1,0,0,0,0,0,1,163.826938736628
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,1,0,0,1,0,0,1,163.8214275402815
0,0,0,1,1,1,0,1,1,0,1,163.82238585190458
0,0,0,0,0,0,0,0,0,0,1,163.8239767232133
1,0,0,1,1,0,0,0,1,1,0,163.8265936290343
0,0,0,0,1,1,0,0,1,1,0,163.82842071561777
0,1,0,1,1,0,0,0,1,0,0,163.8239770645406
0,0,1,0,1,0,0,0,0,0,0,163.82130274418594
1,0,0,1,1,1,0,0,1,0,0,163.8223273955462
0,0,0,0,0,0,0,0,0,1,0,163.8241481590652
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,0,0,1,0,1,163.821799005112
