encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,1,1,0,0,0,0,0,0,87.20639115980691
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,0,0,0,1,0,0,1,87.203316103458
0,0,0,1,0,0,0,1,0,0,1,87.20304386695452
0,1,0,0,1,1,1,0,1,0,1,87.20358593945421
0,1,0,1,0,1,0,1,0,1,1,87.20424154401402
0,1,1,1,1,1,0,1,1,0,1,87.2084498944786
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,1,1,0,1,0,1,0,1,87.20223870020783
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,1,1,0,0,0,1,0,87.20496109017711
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,1,0,0,1,1,0,87.20555462010586
1,0,1,0,0,0,0,1,0,0,1,87.20689562551118
1,1,1,1,0,0,0,0,0,1,0,87.20290024172893
1,0,1,0,1,0,0,0,0,1,0,87.20126911812908
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,1,1,0,0,0,0,0,0,87.20372326756794
1,0,0,0,1,0,1,1,1,0,1,87.20604895988521
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,1,0,0,1,0,1,1,0,87.20696856783982
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,1,0,0,0,1,1,87.20769621047941
0,0,0,1,0,0,0,0,1,0,1,87.20699872476129
0,0,1,1,0,0,0,0,1,0,0,87.20831961862044
1,0,1,1,0,0,0,1,1,1,0,87.20188901649485
1,0,1,1,0,0,0,1,0,1,0,87.20293664440135
0,1,1,0,0,0,1,0,1,0,0,87.2033078551031
1,0,1,0,0,1,0,0,0,0,0,87.20550599684036
1,0,1,0,0,0,1,1,1,0,0,87.20197241315877
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,1,0,1,0,1,0,87.20570156612426
1,0,1,0,1,0,0,1,0,1,0,87.20508950364157
0,1,0,0,0,1,1,1,1,1,0,87.20418909414944
0,0,0,0,1,0,1,0,1,0,1,87.20243286824437
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,1,0,0,0,0,1,0,0,87.2030791228342
0,0,0,0,0,0,0,1,0,0,0,87.20231962724918
0,1,0,0,0,1,0,0,0,0,1,87.20570433814864
0,1,0,0,1,1,0,0,0,0,0,87.20721696260703
0,0,0,1,1,1,0,1,1,0,1,87.2050969861764
0,0,1,0,1,0,0,0,0,0,0,87.20352822403332
1,0,0,0,0,0,0,0,0,1,0,87.20735516185367
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,1,0,0,0,1,1,0,1,87.2032523300609
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,0,0,1,0,0,1,87.20225691516019
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,0,1,1,0,1,1,1,0,87.20625575651476
1,0,0,0,0,1,0,0,1,0,1,87.205497432079
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,0,1,0,1,0,1,1,87.20625149416448
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,1,0,0,1,87.20671013153193
0,0,0,1,0,1,0,0,0,0,0,87.20848186651082
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,1,0,1,1,1,0,87.20192146013925
0,0,0,0,1,1,0,1,0,0,1,87.20200680524074
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,1,1,0,1,0,87.20244295818236
0,0,0,0,0,0,0,0,0,0,0,87.20591416550715
0,1,1,0,1,0,0,0,0,1,0,87.2015204928821
0,1,0,0,0,1,0,0,1,0,1,87.20124737330956
0,1,0,0,1,0,1,0,0,1,0,87.20760696369254
0,0,0,1,0,1,0,0,1,1,0,87.20627305191897
0,1,0,0,0,1,1,0,0,1,1,87.20104574205878
