auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,1,1,1,1,0,1,1,1,1,1,0,36.36
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,0,1,0,1,1,0,1,1,1,1,49.51
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,1,1,1,1,1,0,1,1,0,0,0,942.39
0,0,1,1,0,1,0,0,0,0,1,1,944.2327695644534
1,0,1,1,1,0,1,0,0,0,0,0,944.2328480993483
