auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,0,0,0,0,0,0,1,0,1,0,19.14
