OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,25533.216593897
1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.20230904307
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,23954.2011904951
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.20393982531
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.202959286213
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46175.3833240983
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,23954.201958494756
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23954.20898418464
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23954.202001434707
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.207042055197
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.205800125615
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.202187973628
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,23954.20535679455
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.202501022075
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.207369551412
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.20861173624
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.208846943282
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.206808503313
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.201678351612
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.208297857287
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
