NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,0,0,1,0,0,1,1,1,1,1,1,0,8,8,2,9.6269938464428
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
0,1,1,0,1,1,1,1,1,0,1,0,0,44,320,2,9.626540330348163
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.67
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,2,9.622009782957472
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.625445234798638
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,9.628998235145833
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,1,1,0,1,0,0,1,0,0,1,48,8,2,9.622687513810696
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.622692316755424
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,9.624202958895449
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.627890104913686
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.621097715973331
