NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
