NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.554058009528019
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,2,12.552309441911108
0,1,0,0,0,1,1,1,1,0,1,1,1,48,160,0,12.554428000403743
0,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.555877232117638
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,2,12.557530188123408
1,1,1,1,0,0,0,0,1,0,0,1,1,22,160,1,12.555846821034073
0,0,0,1,0,1,1,1,1,1,1,1,1,44,8,2,12.554070324582396
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,2,12.552222677021604
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,1,12.552344195602634
0,0,0,1,0,0,1,1,1,1,0,0,1,8,320,0,12.553638295509936
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,12.556845841456102
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,12.55145879915733
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.551173555464512
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,12.555492958407543
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,12.553876818334041
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,12.557072405999982
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,12.55260949344049
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,12.556450590352275
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.556365938039008
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,12.558640695367888
