NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,7.41
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,1,1,0,1,0,1,0,1,1,0,1,0,48,8,0,12.551565509524238
1,0,1,1,1,1,1,1,1,1,1,0,1,8,8,2,12.552363884782284
1,1,1,1,1,1,1,0,0,1,1,0,1,44,160,0,12.551501920270306
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.551574853564437
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.551705188698191
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,1,0,0,1,0,1,1,0,0,0,8,160,0,12.553314706831625
1,0,1,0,1,0,1,0,0,1,0,0,0,22,8,0,12.555224145860784
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.553558057862142
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,12.557199687866568
1,1,1,0,0,1,1,0,1,1,1,1,0,8,8,0,12.557382256278535
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,12.557691882514986
