auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,1,1,0,0,0,0,0,0,0,0,14.315546101787948
1,1,0,1,1,0,0,0,0,0,0,0,14.316569616632028
1,1,0,0,0,0,1,1,0,0,1,0,14.31516694812185
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,1,1,0,1,1,0,14.312396200031666
0,0,0,0,0,1,0,1,0,1,1,0,14.317561213094155
1,0,0,1,0,1,0,0,0,1,1,0,14.312058857745031
1,0,1,1,1,0,0,1,0,0,0,0,14.313694403242359
1,1,0,0,0,0,1,0,0,0,1,0,14.317019454336204
1,0,0,1,0,0,0,0,0,1,1,0,14.316765288095626
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,1,1,0,0,1,1,0,1,1,0,14.314545155365897
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,1,0,0,0,0,1,0,0,0,1,1,14.3155013339881
1,1,0,1,1,0,0,1,0,1,0,0,14.311948449865643
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,0,0,1,0,1,0,0,0,1,1,14.312919953588576
1,1,1,1,0,0,0,0,0,0,1,0,14.313217913732359
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,1,0,0,1,0,1,1,0,14.316894390439678
0,0,0,0,0,0,1,1,0,1,1,1,14.311960325972228
1,0,0,0,1,0,1,0,0,0,0,1,14.316423821480473
1,1,1,1,0,1,0,1,1,0,1,1,14.315533350313599
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,0,0,0,0,1,0,1,0,1,0,0,14.311180356236981
0,1,0,1,0,0,1,0,0,1,1,0,14.315200955255627
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,0,0,1,1,0,14.317867273928963
1,0,0,0,1,0,1,1,0,1,1,0,14.316274815417453
1,0,0,0,0,0,1,1,0,1,0,0,14.317162908917588
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,0,0,0,1,0,0,1,1,0,14.31652877985513
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,0,1,1,0,1,1,0,0,14.316550285102547
1,1,0,0,0,0,0,0,0,1,1,0,14.317909628737945
1,1,0,1,1,0,1,1,0,1,0,1,14.315711761824158
1,1,0,1,0,0,0,0,0,0,1,0,14.313783559700234
1,0,1,0,0,0,1,1,0,0,0,0,14.313441538537573
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,1,0,0,0,0,1,0,1,1,0,14.318083223314666
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,1,0,1,0,0,0,1,0,1,1,0,14.317073559785106
1,0,0,1,0,0,1,0,0,1,1,0,14.316532418789672
1,1,0,1,1,1,1,0,1,0,1,1,14.317986408245094
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,1,1,0,0,14.318388626850284
1,0,1,0,0,0,1,1,0,0,1,0,14.311876725495967
1,0,0,0,0,1,1,1,0,1,1,1,14.315722971683645
1,0,0,0,1,0,0,0,0,1,1,0,14.313465986636745
1,1,1,1,0,0,0,0,0,1,0,1,14.312206832034315
1,1,1,0,0,0,1,0,1,0,1,1,14.318914455114463
