write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,77189.58
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,0,37786,1,0,0,0,1727,75050.85
write,0,poll,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,55659,53472,976,10328,10,35020,1,14718,1,1,0,1,1748,74631.88
writev,0,poll,1,1,0,1,1,1,1,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,1,1748,74631.88
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,14310,23968,60903,20272,3,57210,1,61986,1,0,0,0,212,74215.14
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,60477,34278,20272,3,57210,1,61986,0,0,0,1,212,74215.14
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,74215.14
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,3052,27122,13561,42073,26258,60477,34278,20272,3,57210,1,14964,0,0,0,1,212,74215.14
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,52801,55019,465,47068,8,4960,0,17080,1,0,0,1,2539,73327.71
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,41580,12370,465,6423,16,65499,0,31389,1,0,0,1,2654,73327.71
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,41580,12370,465,6423,16,32510,1,31389,1,0,0,1,2238,73327.71
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,42009,5111,10267,49102,12215,51527,41580,5930,465,60156,16,65499,0,31389,0,0,0,1,2539,73327.71
write,1,select,0,1,0,0,1,1,2,0,42009,5111,4217,22550,12215,27047,41580,30747,18732,6423,3,65499,1,31389,1,0,0,0,2238,72243.73
sendfile,0,poll,1,1,0,1,0,1,1,1,38340,43199,59306,38081,31687,49487,28541,36390,20580,57231,12,50717,1,43351,0,1,1,1,2238,71113.61
sendfile,0,poll,1,1,0,1,0,1,2,1,38340,43199,59306,38081,31687,13714,28541,36390,20580,57231,12,50717,1,43351,0,1,1,1,2238,71113.61
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,38081,31687,49487,28541,30058,20580,57231,12,50717,1,43351,0,1,1,1,1492,70720.76
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,66775.87
writev,1,select,1,1,1,1,1,1,2,1,40435,62897,49205,19134,20862,23610,32886,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,58123.92
writev,1,select,1,0,0,1,1,1,2,1,40435,62897,49205,19134,20862,23610,23850,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,58123.92
write,1,select,1,1,0,0,1,1,2,1,40435,44782,25966,32166,20862,23610,32886,13740,49875,53544,10,4963,1,43697,0,0,1,1,901,57005.65
