write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
writev,1,poll,1,0,0,1,0,1,2,1,40435,62897,49205,19134,6502,23610,23850,21917,28373,53544,10,4963,1,43697,1,1,1,1,901,77673.33
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,77189.58
writev,1,linux-sysepoll,1,1,1,0,1,0,1,2,37843,29097,38062,23779,23423,64918,51742,58767,596,28397,14,37141,0,37786,1,0,0,0,1727,76618.53
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,0,37786,1,0,0,0,1727,75050.85
writev,1,linux-sysepoll,1,1,1,1,1,1,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,1,37786,1,0,0,0,1727,75050.85
write,0,poll,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,55659,53472,976,10328,10,35020,1,14718,1,1,0,1,1748,74631.88
writev,0,poll,1,1,0,1,1,1,1,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,1,1748,74631.88
sendfile,0,poll,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,35710,53472,976,10328,10,35020,1,14718,1,1,0,0,1748,74631.88
writev,0,poll,1,1,0,1,0,0,1,0,3210,41523,43871,25566,32637,53923,55659,53472,976,15374,10,35020,1,14718,1,1,0,0,1748,74631.88
write,0,linux-sysepoll,0,1,0,0,1,1,1,0,3210,41523,43871,25566,12783,53923,55659,17827,976,10328,10,31953,1,14718,1,1,0,1,1748,74631.88
writev,1,libev,0,1,0,1,1,1,0,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,0,1748,74631.88
writev,0,libev,1,1,0,1,1,1,1,0,3210,41523,25888,25566,32637,53923,55659,53472,976,10328,2,35020,1,14718,1,1,0,1,1748,74631.88
write,0,poll,0,1,0,1,0,1,1,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,0,14718,0,1,0,1,1748,74631.88
sendfile,0,poll,0,1,0,1,0,1,1,1,38340,43199,59306,38081,31687,49487,28541,36390,20580,57231,12,50717,1,49477,0,0,0,1,865,74535.5
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,14310,23968,60903,20272,3,57210,1,61986,1,0,0,0,212,74215.14
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,60477,34278,20272,3,57210,1,61986,0,0,0,1,212,74215.14
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,74215.14
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,3052,27122,13561,42073,26258,60477,34278,20272,3,57210,1,14964,0,0,0,1,212,74215.14
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,55570,13561,42073,26258,60477,34278,20272,3,57210,1,61986,1,0,0,0,1727,74215.14
writev,0,poll,1,1,0,0,1,0,1,2,38468,31100,36484,27122,13561,42073,26258,60477,34278,8332,3,57210,1,61986,0,0,0,1,212,74215.14
