write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
sendfile,0,libev,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,35710,53472,976,10328,10,35020,1,14718,1,1,0,0,1748,78543.95
sendfile,0,poll,0,1,0,1,0,1,1,1,55435,41523,43871,25566,32637,53923,35710,53472,976,10328,10,35020,1,14718,1,1,0,0,1748,78543.95
writev,1,poll,1,0,0,1,0,1,2,1,40435,62897,49205,19134,6502,23610,23850,21917,28373,53544,10,4963,1,43697,1,1,1,1,901,77673.33
writev,1,poll,1,0,0,1,0,1,2,1,40435,62897,49205,19134,16957,23610,23850,21917,28373,53544,10,4963,1,43697,1,1,1,1,901,77673.33
sendfile,0,libev,1,1,1,1,1,0,1,2,37843,4548,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,1,37786,1,1,0,0,1727,77464.74
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,77189.58
writev,1,linux-sysepoll,1,1,1,0,1,0,1,2,37843,29097,38062,23779,23423,64918,51742,58767,596,28397,14,37141,0,37786,1,0,0,0,1727,76618.53
writev,1,linux-sysepoll,1,1,1,1,1,0,1,0,3210,41523,55192,31499,32637,53923,35710,53472,976,10328,10,35020,1,14718,1,0,0,0,1748,76571.33
writev,1,linux-sysepoll,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,75321.87
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,0,37786,1,0,0,0,1727,75050.85
writev,1,linux-sysepoll,1,1,1,1,1,1,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,1,37786,1,0,0,0,1727,75050.85
write,0,poll,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,55659,53472,976,10328,10,35020,1,14718,1,1,0,1,1748,74631.88
writev,0,poll,1,1,0,1,1,1,1,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,1,1748,74631.88
sendfile,0,poll,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,35710,53472,976,10328,10,35020,1,14718,1,1,0,0,1748,74631.88
writev,0,poll,1,1,0,1,0,0,1,0,3210,41523,43871,25566,32637,53923,55659,53472,976,15374,10,35020,1,14718,1,1,0,0,1748,74631.88
write,0,linux-sysepoll,0,1,0,0,1,1,1,0,3210,41523,43871,25566,12783,53923,55659,17827,976,10328,10,31953,1,14718,1,1,0,1,1748,74631.88
writev,1,libev,0,1,0,1,1,1,0,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,0,1748,74631.88
writev,0,libev,1,1,0,1,1,1,1,0,3210,41523,25888,25566,32637,53923,55659,53472,976,10328,2,35020,1,14718,1,1,0,1,1748,74631.88
write,0,poll,0,1,0,1,0,1,1,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,0,14718,0,1,0,1,1748,74631.88
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,45683,41523,43871,25566,8122,53923,55659,53472,976,10328,10,35020,1,14718,1,1,0,1,1748,74631.88
