encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,1,0,1,0,0,0,1,1,0,163.82273779073296
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,0,0,1,1,0,0,1,163.82834224410058
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,1,0,1,0,1,163.82172951886332
0,0,0,0,0,1,0,1,0,1,1,163.82438761435054
0,1,0,1,1,0,0,0,0,0,0,163.8224441929253
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,1,1,0,0,0,0,0,0,1,163.82265091033977
0,0,0,0,1,1,0,1,1,0,0,163.8239689480161
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,0,0,1,1,0,1,0,1,163.8258794360366
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,1,0,1,1,0,1,0,1,163.8289180149332
0,1,0,0,1,0,1,1,0,1,1,163.8265664987667
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,0,1,0,1,0,1,163.82281493325476
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,1,0,0,1,0,1,163.82526657460767
1,1,0,1,0,1,0,0,1,0,0,163.82494421599648
0,0,0,1,0,0,1,0,0,0,0,163.82179840275703
1,1,0,1,0,0,0,1,0,0,1,163.82814646674385
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,1,1,0,0,0,163.8263964795061
1,1,0,0,0,1,0,1,1,0,1,163.8232990086266
1,1,0,0,1,1,0,0,0,0,0,163.82468053625243
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,1,0,1,0,0,0,0,1,163.82529418051482
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,1,1,0,1,0,0,0,163.82341420785812
0,0,0,0,0,0,0,1,1,0,1,163.82838497747056
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,0,0,0,0,1,163.82345188027946
0,1,0,1,0,0,0,0,1,0,1,163.82587054024071
0,0,0,1,1,0,0,1,0,0,1,163.82879340778823
0,0,0,0,0,0,0,1,0,0,1,163.8264494635039
0,1,0,1,0,1,0,0,0,1,0,163.82186648559332
1,1,0,1,0,0,1,1,0,0,1,163.82134289492686
0,1,0,1,1,0,0,0,0,1,0,163.82299417947513
0,0,0,1,1,1,0,1,0,0,1,163.82313080182138
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,0,1,0,1,0,0,163.82392297081483
0,0,0,0,0,0,0,0,0,0,0,163.8244728912686
0,0,0,0,1,1,0,0,0,1,0,163.82238475966724
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,0,1,0,0,0,0,0,0,163.82187486388068
0,0,1,0,0,0,1,0,1,0,0,163.82426613587106
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,1,0,0,0,0,1,0,1,163.82310415449024
0,1,0,0,0,1,0,1,0,0,1,163.82894275364276
1,1,0,0,0,0,0,0,0,1,0,163.82365308487627
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,1,0,1,0,1,163.8237348841491
1,1,0,0,0,0,0,0,0,0,0,163.82546675610251
1,1,1,1,0,0,0,0,0,1,0,163.82871362358844
0,1,0,1,0,0,0,1,0,0,1,163.82367072760456
