OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44113.5332186381
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29391.4165299966
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25772.9496748313
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,25593.9831797694
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25235.0166553109
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,24690.8166362147
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,23954.208787398882
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,23954.20864475541
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.208282687756
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,23954.208159709146
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.20807091868
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23954.20800684482
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,23954.2079812144
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23954.20761332164
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,23954.207452629038
