OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25772.9496748313
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29391.4165299966
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25235.0166553109
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,25593.9831797694
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44113.5332186381
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,23954.206789366595
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,23954.20388750461
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.208282687756
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,23954.203156974043
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.204897759337
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,23954.203633887646
1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,23954.204464400413
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23954.2035095469
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,23954.201375279736
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,23954.20381529044
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.20150700227
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,23954.202676809007
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,23954.205787420495
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.205304176194
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.202932400516
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.20807091868
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23954.205741828635
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,23954.208159709146
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,23954.203765233855
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23954.20315615967
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,23954.20448866051
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23954.20484734526
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20277963918
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.20132026842
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.20171640269
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,23954.204474319915
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,23954.204842522384
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23954.202518112703
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,23954.202322149926
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.202174386417
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,23954.203914847418
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,23954.202215028112
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,23954.2079812144
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,23954.201126062144
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,23954.205691335825
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,23954.203865647763
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,23954.20527711923
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,23954.204859395326
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,23954.205519126972
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,23954.205172966707
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,23954.207452629038
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,23954.20128218002
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,23954.203668208425
1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,23954.207317814704
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,23954.20340720406
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23954.206598167086
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,23954.20662307137
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,23954.204639699365
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23954.20761332164
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,23954.20236486347
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,23954.201986191572
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23954.20800684482
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,23954.208787398882
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,23954.20864475541
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,23954.201505456618
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,24690.8166362147
