encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,1,1,0,1,1,0,0,1,163.82471423495878
0,0,1,1,0,0,0,0,0,0,1,163.8223301998269
1,1,1,0,1,1,0,0,1,1,1,163.82459867749995
0,0,1,0,0,0,1,1,0,0,1,163.82239157732175
1,0,0,0,1,0,1,1,0,1,0,163.82482191795762
1,0,0,1,0,1,0,0,0,0,1,163.82138078802373
0,1,1,1,1,1,0,1,1,1,1,163.82786695439708
0,0,0,0,1,1,1,1,0,1,1,163.82120696107984
0,1,0,1,1,0,0,1,0,0,0,163.8261438617486
0,0,1,1,0,1,0,1,0,1,1,163.8211698185537
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,1,0,1,1,1,0,0,0,163.82473566628573
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,1,0,0,1,0,0,1,163.82359484363835
1,0,0,0,0,0,0,1,0,0,0,163.82202126471043
0,1,1,1,0,0,0,1,0,0,0,163.8282856368143
1,1,0,0,0,0,0,1,1,0,0,163.82726001352233
1,1,0,0,1,1,0,1,0,0,0,163.8223044115703
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,1,0,1,0,1,163.82118237753522
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,1,1,0,0,0,1,1,1,0,163.82724446259184
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,1,1,0,0,0,1,0,1,163.82743346185524
0,1,0,0,1,1,0,0,1,0,1,163.8278619519445
0,1,0,0,0,1,0,0,0,0,1,163.82175435993906
1,1,0,1,1,0,0,0,1,0,1,163.82466719735513
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,1,1,0,0,0,1,0,0,0,163.8260288042347
0,1,0,1,0,0,0,1,0,0,1,163.82329855100477
0,0,0,1,0,1,1,0,1,0,0,163.82624202371144
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,1,0,0,0,0,163.82778637941266
0,1,0,0,0,0,0,1,0,0,0,163.82773644518912
1,1,0,1,0,0,0,1,1,1,1,163.8279368693072
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,1,1,0,0,0,1,163.82172260509716
0,1,0,0,1,1,0,0,0,0,0,163.82352923932166
0,1,0,0,1,1,0,1,1,0,1,163.8271263131834
0,1,1,1,0,0,1,0,0,0,0,163.82383527697024
0,1,0,0,0,0,0,1,1,1,0,163.82448303788834
0,1,0,1,1,0,0,0,0,1,1,163.8284194392841
1,1,0,1,0,0,0,0,1,0,1,163.82280547474483
0,1,0,1,1,0,0,0,1,0,1,163.82214258442755
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,1,0,0,0,0,0,163.82878544499562
0,1,0,0,0,0,0,0,1,1,1,163.82818527744433
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,1,0,1,1,0,0,0,0,163.82143149129
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,1,0,0,0,0,0,0,163.82203273174045
1,1,0,0,0,0,0,0,1,0,0,163.82196270607793
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,1,0,0,0,0,0,1,163.82741407903282
1,1,0,1,0,0,1,0,0,0,1,163.82180008342007
0,0,0,0,0,0,0,0,1,0,1,163.82306646102214
0,0,0,1,0,1,0,0,0,0,1,163.82811202713586
1,1,0,0,1,0,1,0,0,0,0,163.82252221259807
0,0,0,0,0,0,0,0,0,0,0,163.821383464752
1,0,0,1,0,0,0,0,1,0,1,163.8264894602958
0,0,1,1,0,0,0,0,1,0,0,163.82658693147476
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,1,0,0,0,1,163.82418897130665
1,1,0,0,0,1,0,0,0,1,0,11.49
