OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17086.2968476325
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,13052.6275291918
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,12485.5646483636
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,12026.4206875671
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,11933.5685946569
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,11908.9090563767
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,11864.4498844546
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11794.807449825
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,11596.7501678936
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,11484.5499639265
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11348.2019803911
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,11239.5415226896
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9385.10415695474
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.1040372285
0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,9385.10402321018
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,9385.104006562076
