OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17086.2968476325
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,13052.6275291918
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,12485.5646483636
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,12026.4206875671
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,11933.5685946569
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,11908.9090563767
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,11596.7501678936
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,11484.5499639265
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11348.2019803911
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,9385.104006562076
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,9385.103660351764
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,9385.10360354075
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,9385.10334570057
0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,9385.103261657601
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,9385.102883157995
0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,9385.102829330826
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,9385.102036059032
0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,9385.10163825941
