iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.6817579182778244
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6820133853469497
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.682320012893532
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.6828745048476879
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.683058701188224
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6834041072068224
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6846485840036642
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6846976901356048
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.6850428047822021
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6854602135602614
