write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,53118.98
writev,1,select,1,0,0,1,1,1,1,2,62722,2763,8648,4015,22323,46190,10531,48641,22901,18221,11,25715,1,57633,1,1,1,1,2171,49134.78
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,53464.42
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,35485,22259,25245,42395,32879,29081,20075,46141,14,46420,1,65237,0,1,0,1,1104,50334.75
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,56080,36078,47626,11516,60937,11,46420,1,7286,1,1,1,0,1104,53118.98
write,1,poll,1,1,1,0,1,0,2,1,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,53167.73
write,1,linux-sysepoll,0,0,0,0,1,1,2,1,17876,56532,35439,33282,24770,48379,51548,5965,11516,39651,11,32538,1,42265,1,1,1,1,1104,48882.47
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,53118.98
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,50429.18
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,50429.18
writev,0,linux-sysepoll,1,0,0,1,0,0,1,2,17876,57086,26356,31821,10078,62028,51548,14813,63551,8804,11,11696,1,61153,1,0,1,1,28,50148.69
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,1,57633,1,1,1,0,1230,48881.79
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,16487,30170,31821,10078,34863,51548,5965,11516,60937,14,46420,1,7286,1,1,1,1,1104,50429.18
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,52275.04
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,50429.18
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,46185,11,25715,1,57633,1,1,1,1,1370,50429.18
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,53464.42
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,53464.42
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,61761,1,6246,0,1,1,1,1214,48937.22
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,11516,60937,11,46420,1,7286,1,0,1,1,1104,53118.32
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8561.96
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,33832.23
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39583.01
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8973.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,47548.41
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9389.83
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10667.83
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10046.94
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,8950.07
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,48562.14
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,32729,47626,11516,60937,11,46420,1,7286,1,1,1,0,2504,48993.56
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,1,17876,59019,30170,55872,26387,56080,36078,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,38208.16
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,27727,20957,29081,20075,37329,0,46420,1,7286,1,1,1,1,1104,53464.42
write,1,poll,1,1,0,0,1,0,1,0,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,51705,1,61153,1,0,1,1,681,40849.67
write,1,libev,1,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,56080,36078,47626,11516,60937,11,46420,1,7286,1,1,1,0,1104,48934.03
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,48473,60937,11,46420,1,7286,1,0,1,0,1104,50419.02
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,1,1104,50429.18
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,25397,33282,10078,39737,8855,1081,3626,17908,2,51705,1,3214,1,1,1,0,1104,48993.56
write,1,libev,0,1,0,0,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,11516,28623,5,46420,1,7286,1,0,1,1,1104,50975.09
write,1,libev,1,1,0,1,0,1,2,0,16802,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,9951.84
write,0,select,0,0,0,1,1,0,2,1,17876,59019,35485,22259,25245,42395,32879,29081,20075,46141,14,15822,1,61153,1,0,1,1,681,49369.49
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,56532,35439,33282,24770,24495,20957,29081,20075,46141,10,46420,1,31320,0,1,0,1,1104,49486.58
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,49952.76
writev,1,libev,1,1,0,0,0,1,0,1,17876,59019,30170,58085,24770,61306,20957,29081,20075,46141,14,51705,1,61153,1,0,1,0,681,46325.77
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,10078,56080,51548,10954,11516,60937,11,43775,0,7286,1,1,1,0,1104,39763.43
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1870,53118.98
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,13,61761,1,6246,0,0,1,1,1214,48937.22
writev,0,linux-sysepoll,0,1,0,1,1,1,2,1,17876,59019,50580,31821,30065,56080,51548,53405,11516,46185,11,25715,1,7286,1,1,1,1,1104,47804.49
writev,1,linux-sysepoll,1,1,0,0,0,1,1,1,17876,59019,30170,31821,10078,15665,51548,10954,11516,49828,11,43775,1,19366,1,1,1,1,1370,48175.97
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,1,54074,56532,35485,11692,25245,41941,32879,29081,11516,60937,11,46420,1,7286,1,0,1,1,1104,12624.55
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,9148,2,51705,1,3214,1,1,1,1,1104,47630.33
write,1,select,0,1,0,0,1,0,2,1,17876,59019,20984,31821,12172,56080,51548,45530,11516,60937,11,46420,0,7286,1,1,1,0,642,49184.66
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,48473,60937,11,46420,1,7286,1,0,1,1,586,50419.02
write,1,poll,1,1,1,0,1,0,2,1,15341,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,0,1,1,1,1104,47926.7
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,58160,8855,1081,3626,17908,2,51705,1,19850,1,0,1,1,1104,48160.37
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,56532,35439,11422,24770,48379,20957,29081,20075,46141,6,51705,1,61153,1,0,1,0,681,48993.56
write,1,poll,1,1,1,0,1,0,2,1,58005,59019,20984,31821,531,56080,8401,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,49113.96
sendfile,1,poll,0,1,1,0,1,1,2,1,17876,46374,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,50975.09
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,63826,59676,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,1,1104,51582.01
write,1,libev,0,1,1,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,48160.37
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,55872,9063,56080,36078,47626,11516,60937,11,46420,1,7748,1,0,1,0,1104,38208.16
write,1,libev,1,1,0,1,1,1,2,0,45043,34805,35485,22259,25245,41941,11044,29081,11516,24345,11,46420,0,7286,1,0,1,0,1104,35160.43
writev,0,linux-sysepoll,1,1,1,1,1,0,2,1,41440,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,0,1104,12332.07
sendfile,1,libev,0,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,57921,60937,11,46420,1,7286,1,1,0,1,681,49529.44
write,1,poll,1,1,1,0,1,0,2,1,58005,59019,20984,44306,10078,56080,51548,5965,61409,60937,11,46420,1,7286,1,1,1,1,1104,53167.73
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,31324,13,30625,1,7286,1,1,1,0,1104,50429.18
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,1,17876,56532,35439,33282,24770,27727,20957,29081,20075,37329,0,46420,1,7286,1,1,0,1,1104,50708.82
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,2,17876,56532,43294,33282,25335,27727,20957,29081,35348,37329,0,46420,1,7286,1,1,1,1,1104,50429.18
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,3626,17908,2,51705,1,3214,1,0,1,1,1104,53464.42
write,1,select,1,1,0,1,1,0,0,1,17876,56532,59897,33282,10078,8681,8855,1081,20075,46141,14,51705,1,61153,1,0,1,1,681,8975.98
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,10293,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,53464.42
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,0,1,681,46405.05
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,20751,764,23280,51548,3155,11516,60937,11,46420,1,7286,1,0,1,1,681,49952.76
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,1,17876,56532,35439,33282,13952,48379,33894,29081,20075,46141,14,51705,1,61153,1,1,1,0,1870,8867.95
sendfile,1,libev,1,0,1,0,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,11516,28623,6,46420,0,7286,1,0,1,1,1104,40873.37
write,1,linux-sysepoll,1,1,1,0,1,0,2,2,17876,56532,35439,33282,24770,27727,20957,29081,20075,37329,0,46420,1,7286,1,0,1,1,159,48160.37
