auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,0,0,0,0,0,1,1,1,1,1,0,11.53
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,1,1,0,1,0,1,1,0,0,0,0,2.28
0,1,0,0,1,1,0,1,1,1,1,0,16.1282924831963
0,1,1,0,0,1,0,0,0,0,0,1,16.128588165551037
0,1,0,1,0,0,1,0,0,1,0,1,16.121061009635905
0,0,1,0,0,1,1,1,0,0,1,1,16.12826896835503
0,1,0,0,1,0,1,0,1,0,0,0,16.12711039217015
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,0,0,0,1,0,0,0,0,0,16.12433752697344
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,1,0,0,1,0,1,0,0,0,0,1,16.128652705058094
1,0,1,0,0,0,1,1,0,1,0,0,16.121565527375957
1,0,1,1,1,0,1,0,0,0,0,0,16.122130094375105
1,1,1,0,0,0,0,1,0,0,0,0,16.128796022403062
1,0,1,0,1,0,1,0,1,0,0,1,16.124774828070603
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,0,1,0,1,0,1,0,0,0,0,1,16.12216601217854
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,1,0,1,0,0,1,0,0,0,0,16.122188872726756
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,1,0,1,0,0,0,0,16.126593209373876
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,1,0,0,1,0,1,0,0,0,0,16.128400925265698
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,1,0,1,0,0,0,0,0,1,0,16.127727384423103
1,0,1,1,0,0,1,0,0,1,0,1,16.122667129386194
0,1,1,0,1,0,1,1,0,0,0,0,16.12687491169246
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,1,0,1,1,0,0,0,0,16.124752055755515
1,0,1,1,0,0,1,0,0,0,0,1,16.125774804381173
1,1,1,0,1,0,0,1,0,1,0,0,16.125261181830027
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,0,1,0,1,0,0,1,0,0,16.128562435946787
1,0,1,1,0,0,1,0,0,1,0,0,16.128112881747043
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,0,0,1,0,0,0,0,1,1,0,16.123236539635446
1,0,1,0,0,0,0,1,1,0,0,0,16.124428562021283
1,0,1,1,1,0,1,1,0,0,0,0,16.124740380628833
1,1,0,1,0,0,1,0,0,1,0,0,16.123369414464005
1,1,1,1,0,0,1,0,1,1,0,1,16.124595689938708
1,1,0,1,0,0,0,1,0,0,0,0,16.122564383320388
1,0,1,0,0,0,0,0,0,0,0,1,16.12837460516531
0,1,0,0,0,0,1,1,0,0,0,0,16.127736916227
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,0,1,0,1,0,0,0,0,0,16.12749045665132
1,0,1,1,0,0,1,1,0,0,0,0,16.126804688919222
1,1,0,0,0,1,1,0,0,1,0,0,16.128733990273297
1,0,0,0,0,0,1,1,0,0,0,0,16.12366888772742
1,0,1,0,1,0,0,1,0,1,0,0,16.12304139953306
1,0,1,0,1,0,1,1,0,1,0,0,16.12633331138307
1,1,1,0,0,0,1,0,0,0,0,0,16.127887667044618
1,1,1,0,0,0,1,1,0,0,0,0,16.12415784546535
1,0,0,0,1,0,1,1,0,0,0,0,16.12204887196055
1,1,0,0,0,0,0,0,0,1,0,1,16.126131549342904
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,1,0,0,0,0,1,0,0,0,1,16.121669813335778
1,0,1,0,0,0,0,1,1,1,0,0,16.12172372684406
1,0,1,0,1,0,0,1,0,1,0,1,16.12239571160826
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,1,1,0,0,0,1,1,1,0,0,0,16.12531050118549
1,1,0,0,0,0,1,1,0,0,0,0,16.123495555758016
1,1,0,0,1,1,0,1,0,1,0,0,16.128171031852983
1,0,1,1,0,0,0,0,0,1,0,1,16.122402219771633
1,1,0,1,1,0,0,0,0,0,0,0,16.12383926900315
1,0,1,0,1,0,0,0,1,0,0,0,16.121094836191304
1,1,0,0,0,1,1,0,0,0,0,0,16.12730763219846
1,1,1,0,0,0,0,1,0,1,1,0,16.12502676438833
