auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,1,1,0,1,1,0,0,1,1,1,0,29.01
1,0,0,0,0,0,0,0,1,1,1,0,301.68
1,0,0,0,0,0,1,0,1,1,1,0,306.8
1,0,0,1,0,0,1,0,0,1,1,1,380.63
1,0,0,1,1,0,1,1,1,1,1,0,391.99
1,1,0,1,1,0,0,1,0,0,1,0,406.85
1,1,1,1,1,0,0,0,0,0,1,1,409.75
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,1,0,1,0,0,0,1,0,1,1,0,425.22
1,1,0,0,1,0,0,1,0,0,1,0,425.54
0,1,0,0,0,0,0,1,1,0,1,0,427.04
1,1,1,0,1,0,0,1,0,1,1,0,427.71
0,1,0,1,0,0,0,1,0,1,1,1,430.29
1,1,0,0,1,0,0,0,0,0,1,1,431.99
