iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.22002,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.633367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.600033,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.000033,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.211117,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.000033,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.170367,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.170367,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.000033,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.000033,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.400017,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.255575,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.9222,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.9222,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9222,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.533367,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.200033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.200033,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.533367,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.200033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.307433,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.611133,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.611133,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.066683,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.155583,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.155583,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.855567,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.855567,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.855567,1
