iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.57
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.65
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.55
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.7
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,90,0.9455014871211956
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.9424321555567647
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9430337353323742
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,90,0.944300379111159
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,0.9437483744011609
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9412593629758633
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.9482068128484187
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.94817561992767
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.9473223457898295
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.9474870179729518
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.9434948991443806
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9477101676886593
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.9479068961666145
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.941769798838303
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.941758007803534
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.9430052268746015
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9459158777218393
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,90,0.9427454909066604
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9431185771285862
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9423687674730726
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9483263947288356
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9487426216009051
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9453384474277612
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,0.9427912235827947
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,0.947258660200506
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,10,0.9441307349927738
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9434635244564002
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.9454618363838051
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.947877228677738
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9473307940013991
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9430032878970076
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,90,0.9424354233232751
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.9451774355836459
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.9471659595505001
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,90,0.9424930013058577
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9428846062030656
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9457942174170566
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,10,0.9453820743367924
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.9434457756714685
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.9457725356156699
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.9435376727433041
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,0.946362926739426
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9455265554608582
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9430286082160028
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,90,0.9459180871897839
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,90,0.9423602013830819
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9438529637472062
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.9446653421187915
