id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,14,0,0,2,1.7
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,umh,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,14,0,0,1,1.7
281,1,p4x4,1,0.6157864219350295,0,14,0,-3,48.98979055395992,2:-2,spatial,0,435,3,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,164,2,69,1,8,0,0,0,1.7
1707,1,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,15,0,0,none,1,high,0.7411440758611425,25,7,141,2,40,6,34,1,0,1,1.93
1707,0,p4x4,0,0.1314407456198111,1,12,0,-8,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.2585829936958633,23,7,146,8,21,6,63,0,1,1,1.93
1978,1,p8x8,2,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8069654763699421,22,8,53,3,40,1,63,0,0,2,1.93
988,1,p8x8,3,1.111453324651321,0,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,28,7,156,7,21,6,63,0,0,1,1.93
2074,1,p8x8,0,0.63285005098356,1,12,0,6,50.37386444252333,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.7411440758611425,43,7,141,6,40,6,27,0,0,1,1.93
867,0,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,2:-2,temporal,0,435,2,hex,15,1,0,none,1,main,0.8069654763699421,22,8,53,3,40,1,63,0,0,2,1.93
1978,1,p8x8,2,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,414,3,hex,29,1,0,none,1,main,0.8069654763699421,34,8,53,3,40,3,63,0,0,2,1.93
988,1,p8x8,3,1.111453324651321,0,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,28,7,156,7,21,6,63,0,0,2,1.93
1978,1,p8x8,2,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8069654763699421,22,15,53,3,72,1,63,0,0,0,1.93
1707,1,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,5:5,temporal,0,435,3,hex,15,0,0,vbr,1,high,0.7411440758611425,37,17,141,2,40,6,34,1,0,1,1.93
1978,1,p8x8,3,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,424,3,hex,15,1,0,none,1,main,0.8069654763699421,22,15,53,16,72,1,63,0,0,0,1.93
1707,1,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,15,0,0,none,1,high,0.7411440758611425,25,7,224,2,40,6,34,1,0,1,1.93
867,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,13,0,-3,5.5619292642211295,2:-2,temporal,0,435,2,hex,53,1,0,none,1,main,0.8069654763699421,22,8,53,3,40,1,63,0,0,2,1.93
1901,1,p8x8,2,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,414,3,hex,29,1,0,none,1,main,0.8069654763699421,34,8,53,3,40,3,63,0,0,2,1.93
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,6,31,1,0,0,2.27
767,1,p4x4,3,0.2878997269140209,1,1,0,0,42.7873061292075,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,1,31,1,0,0,2.27
281,1,p4x4,1,0.6157864219350295,0,14,0,-3,48.98979055395992,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,164,2,40,1,43,0,0,0,2.27
