id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,14,0,0,2,1.7
1707,1,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,15,0,0,none,1,high,0.7411440758611425,25,7,141,2,40,6,34,1,0,1,1.93
1707,0,p4x4,0,0.1314407456198111,1,12,0,-8,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.2585829936958633,23,7,146,8,21,6,63,0,1,1,1.93
1978,1,p8x8,2,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8069654763699421,22,8,53,3,40,1,63,0,0,2,1.93
988,1,p8x8,3,1.111453324651321,0,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,28,7,156,7,21,6,63,0,0,1,1.93
2074,1,p8x8,0,0.63285005098356,1,12,0,6,50.37386444252333,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.7411440758611425,43,7,141,6,40,6,27,0,0,1,1.93
867,0,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,2:-2,temporal,0,435,2,hex,15,1,0,none,1,main,0.8069654763699421,22,8,53,3,40,1,63,0,0,2,1.93
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,6,31,1,0,0,2.27
767,1,p4x4,3,0.2878997269140209,1,1,0,0,42.7873061292075,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,1,31,1,0,0,2.27
281,1,p4x4,1,0.6157864219350295,0,14,0,-3,48.98979055395992,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,164,2,40,1,43,0,0,0,2.27
122,1,p8x8,0,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,2.27
424,1,p8x8,3,0.8004879615092854,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,25,10,76,1,16,5,44,2,0,1,2.27
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,2.27
20,1,all,3,1.5648090898349587,1,14,0,-3,11.241846059980343,2:-2,temporal,0,28,1,hex,63,1,0,vbr,1,baseline,0.1382646175684855,46,17,11,2,18,5,52,1,0,0,2.27
281,1,p4x4,1,0.6157864219350295,0,14,0,-3,45.74212494547832,2:-2,temporal,0,435,3,hex,63,1,0,vbr,0,baseline,0.4463040942815339,31,18,139,1,40,6,31,1,0,0,2.27
281,1,p4x4,1,0.6157864219350295,0,14,0,-3,48.98979055395992,2:-2,temporal,0,435,1,hex,63,0,0,vbr,1,main,0.6791829517203887,23,17,164,2,72,1,61,0,0,0,2.27
867,1,p4x4,3,0.2878997269140209,1,1,0,0,25.46162063252161,5:-5,auto,1,435,2,hex,63,1,0,cbr,1,high,0.4463040942815339,25,7,228,1,40,2,31,1,0,2,2.27
20,1,all,3,1.5648090898349587,2,14,0,-3,12.107716240294172,2:-2,temporal,0,28,1,hex,63,1,0,vbr,1,high,0.1382646175684855,46,7,11,2,18,5,52,0,0,0,2.27
2002,1,p4x4,3,1.3055470612474152,1,9,0,8,43.25941966322268,2:-2,temporal,1,259,3,hex,15,0,0,none,1,baseline,0.7214316074693485,23,7,218,7,8,5,44,2,0,2,2.4
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,6:6,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,10,141,2,40,5,63,1,0,2,2.52
