auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,1,1,1,1,1,0,0,0,0,1,9.56
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,0,0,0,1,1,0,0,0,0,1,1,16.12440064504023
0,0,1,1,0,1,1,0,0,1,0,1,16.125793055149753
1,1,1,1,1,1,0,0,1,1,1,0,9.18
0,1,0,1,1,1,0,0,1,1,0,1,16.128735203000648
1,0,0,1,1,0,0,1,0,1,0,1,16.1286842289195
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,0,0,1,1,1,0,0,0,1,0,1,16.127235000298093
1,0,0,1,0,0,0,0,0,1,1,0,16.12752102424879
0,0,0,0,1,0,1,1,1,1,1,1,16.122017740302105
1,1,0,0,1,0,0,1,0,0,1,1,16.121528253934837
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,1,0,0,1,0,0,0,0,0,16.128906368061067
1,0,0,0,0,0,0,1,1,1,0,0,16.12482025584891
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,0,0,0,1,0,1,0,0,0,1,0,16.123866627005924
1,0,0,0,1,1,1,1,0,1,1,1,16.12816743694628
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,1,1,0,0,0,1,0,0,16.126473954849306
1,0,1,1,1,0,1,0,0,0,0,0,16.128805769434564
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,1,1,0,0,0,1,0,0,0,1,0,16.124405816928085
0,0,0,1,1,0,0,1,0,0,1,1,16.123609529170423
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,1,0,0,0,0,1,0,1,1,1,16.124094245600926
0,0,0,0,0,0,1,1,0,1,0,0,16.128759392195693
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,1,0,1,0,1,1,0,16.128345270336975
0,0,0,0,0,0,1,1,1,0,0,1,16.12203617084121
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,1,1,0,0,0,1,1,0,1,1,1,16.126259300316974
0,0,1,1,0,0,1,0,0,0,1,0,16.12768346612043
0,0,0,1,0,0,0,1,0,0,1,0,16.123211672109957
0,1,1,1,1,0,1,1,0,0,0,0,16.1220962398946
1,0,0,0,0,1,1,1,1,1,1,0,12.7
0,0,1,1,1,0,1,0,0,0,1,0,16.12234531783186
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,1,1,1,0,0,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,0,0,1,0,16.12281403565457
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,0,0,1,1,0,0,0,1,16.127544499828936
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,1,0,1,0,0,0,0,0,1,1,16.12777066806308
0,1,1,0,1,0,1,1,0,0,1,0,16.124425974494766
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,1,0,1,0,0,1,0,0,1,0,16.12830790950814
1,0,0,0,0,1,1,1,0,0,0,1,16.12454369327309
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,0,0,0,1,0,1,0,0,0,0,1,16.122973237320146
1,1,1,0,1,0,0,0,0,0,1,0,16.121078247765382
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,0,0,0,1,0,1,1,0,0,0,0,16.12572211256225
1,0,0,1,1,0,1,1,0,1,0,1,16.126480199389494
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,1,0,0,0,1,1,0,16.12608476298279
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,0,1,1,0,1,0,0,0,0,0,16.121756774458277
0,0,1,1,1,0,0,0,0,0,1,1,16.121939792395086
0,0,0,0,0,0,1,1,1,1,1,1,16.125852429042894
0,0,0,0,0,0,1,0,1,0,1,0,16.123402418757987
0,0,0,0,0,0,1,0,0,1,0,1,16.123660868676765
0,1,1,1,1,0,1,1,0,0,0,1,16.128802517073414
