iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7165059369314204
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,90,0.7170567854333769
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7166356743250103
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,10,0.7173839445630981
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.716663265708392
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7115807626517355
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.7140450871411663
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.71205564131597
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7171398311478027
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.7142555035620948
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.58
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.7113468384114169
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,0.7186081777923137
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.717859597862563
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7146066437200562
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.7116397841517275
0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7184407076399346
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.7120600552232195
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7188464829699774
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7148659098230116
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.7176634869115104
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.7184815782885197
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.7120292363269956
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.713435358959802
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.58
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7170166611255193
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,90,0.7143285913700519
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7159961606921673
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7159310497647483
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7112456652914161
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7137583558198621
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,0.7125802954121981
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7183332403638351
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.7160753501958261
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.7183311445749772
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,0.7113685780485126
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,10,0.7160166826426911
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.7154894280030035
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.716549567105195
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7187166523436489
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7187948836733085
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.7120867151567678
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,10,0.712187416695169
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.716906431076793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7173936044001914
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7148853758078363
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.7131976287667499
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.7155292575184384
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7128624320636718
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
