encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,1,0,0,1,1,0,1,1,0,163.8274640677259
1,0,1,1,0,0,0,1,0,1,1,163.82258622404728
0,1,0,0,1,1,0,0,0,1,0,163.8287187130726
1,1,1,0,1,1,1,1,1,0,1,163.82885082040073
0,0,0,1,1,0,0,0,1,0,0,163.82161011266155
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,0,0,0,1,1,0,0,163.822344027489
1,0,1,1,0,1,1,1,1,0,1,163.8221883931869
0,0,0,1,1,0,1,1,1,0,0,163.8219923021544
0,1,1,1,0,0,0,1,0,1,0,163.82639130317406
0,1,1,0,1,1,0,0,0,0,0,163.8225789928265
0,0,1,1,0,1,1,0,1,1,0,163.8275309526577
1,1,1,1,1,0,0,1,0,0,0,163.82822161689708
0,0,0,1,1,0,1,0,1,1,1,163.82816393392426
1,0,1,0,0,1,1,1,1,0,0,163.82541137313146
1,1,0,1,0,0,0,1,0,0,1,163.82801117593698
1,0,1,0,0,1,1,1,1,1,0,163.82610004073538
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,1,0,1,1,0,1,0,0,163.82390120857232
0,0,1,1,1,1,1,1,0,0,1,163.82111112694542
0,0,1,1,0,1,1,0,0,0,1,163.82171715043944
0,0,1,1,1,1,1,0,0,0,1,163.82465755873577
1,0,1,1,1,0,1,0,0,0,1,163.8284228964302
0,1,1,1,1,1,1,0,0,0,1,163.82826352674417
0,0,0,1,1,1,1,0,0,0,1,163.8278470995654
0,1,1,1,1,0,1,0,0,0,1,163.82706499794782
0,0,1,1,1,0,1,0,0,0,1,163.82746165939812
0,1,1,0,1,1,1,0,0,0,1,163.82247289935827
1,0,1,1,1,1,1,0,0,0,0,163.82155250903708
0,0,1,1,1,0,1,0,1,0,1,163.82749239183397
0,0,1,0,1,1,1,0,0,0,1,163.82490615628114
0,0,1,1,1,1,1,0,0,1,1,163.8249976071936
1,0,1,1,1,1,1,1,0,0,1,163.82312915259487
0,0,0,1,1,1,1,1,0,0,1,163.82841627577014
1,0,1,1,1,1,1,0,0,0,1,163.8282793332027
0,0,1,1,1,1,0,0,0,0,1,163.82142071379874
0,0,1,1,1,1,1,0,1,0,1,163.8237381393514
0,1,1,1,1,1,1,1,0,0,1,163.8254367308962
0,0,1,1,1,1,1,0,0,0,0,163.8217763327942
1,0,1,0,1,0,1,0,0,0,1,163.82822268496005
0,0,1,1,1,0,1,0,0,1,1,163.82476908346592
0,0,1,1,1,1,1,1,1,0,1,163.82276727550976
0,0,1,1,1,1,1,1,0,0,0,163.82289251744405
0,0,1,0,0,1,1,1,0,0,1,163.82783643672568
0,0,0,1,1,0,1,0,0,0,1,163.82281829661474
0,0,1,0,1,1,1,0,0,1,1,163.82769256410975
1,1,1,1,1,1,1,0,0,0,1,163.82895151567607
0,1,0,1,0,1,1,0,0,0,1,163.82805185207437
0,0,1,1,1,1,1,0,0,1,0,163.82492897817028
0,0,1,1,1,1,1,0,1,1,1,163.82543891241394
0,0,1,0,1,1,1,0,1,0,1,163.82710223338267
0,0,1,1,1,0,1,0,0,0,0,163.8260049930385
0,1,0,1,1,1,1,0,0,0,1,163.82456549092439
0,1,1,1,1,1,1,0,0,0,0,163.82113887455532
0,0,1,1,0,0,1,0,0,0,1,163.82633182445335
0,0,1,0,1,1,0,0,0,0,0,163.824558677468
0,0,1,1,1,0,0,0,0,0,1,163.82164450904577
0,1,1,1,1,1,0,0,0,0,1,163.82600785388553
1,0,1,1,0,1,1,0,0,0,1,163.82218456378408
0,0,0,1,1,1,0,0,0,0,1,163.82304748429675
0,0,1,1,1,1,0,0,0,0,0,163.82267099816275
0,0,1,1,0,1,1,0,1,0,1,163.82390325857676
0,0,0,1,1,1,0,0,0,0,0,163.82469877094962
0,0,1,0,1,1,1,0,0,0,0,163.8269910085537
0,0,1,1,1,1,1,1,0,1,1,163.8217000914852
0,0,0,1,0,1,1,0,0,0,1,163.8239526533127
1,0,0,1,1,1,1,0,0,0,0,163.82512818918934
0,0,1,1,1,1,1,0,1,0,0,163.82262459639068
0,1,1,1,0,1,1,0,0,0,1,163.82642398990683
1,0,1,1,1,1,1,0,0,1,1,163.82105911316452
0,0,1,1,1,0,1,1,0,0,1,163.82252699570515
0,0,0,0,1,1,1,0,0,1,1,163.82753861239863
0,0,1,1,0,1,1,0,0,0,0,163.827652272132
0,0,0,1,1,1,1,0,0,1,1,163.82692791062527
0,0,1,0,0,1,1,0,0,0,1,163.82703199747914
0,1,1,0,1,1,1,0,0,0,0,163.82877010385096
0,0,1,1,1,1,0,0,0,1,1,163.82142066232504
1,0,1,1,1,1,1,0,1,0,1,163.82203917911406
0,1,1,1,1,1,0,0,0,1,1,163.82181864057125
1,0,1,1,1,1,1,1,1,0,1,163.8247410253626
